play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:34,2374,2374,Kaylee Jensen Turnover.,0,0,0,11,0.5,Oklahoma State,Rice,4,4,0,0,NA,400911088,2016-11-26,NA
2,1,9:23,2363,2363,Maya Hawkins missed Three Point Jumper.,0,0,0,0,0.5,Oklahoma State,Rice,4,4,0,0,NA,400911088,2016-11-26,
3,1,9:23,2363,2363,Karli Wheeler Defensive Rebound.,0,0,0,8,0.5,Oklahoma State,Rice,4,4,0,0,NA,400911088,2016-11-26,
4,1,9:15,2355,2355,Katelyn Loecker Turnover.,0,0,0,14,0.5,Oklahoma State,Rice,4,4,0,0,NA,400911088,2016-11-26,
5,1,9:01,2341,2341,Wendy Knight made Three Point Jumper. Assisted by Maya Hawkins.,0,3,-3,22,0.43230264961455184,Oklahoma State,Rice,4,4,0,0,NA,400911088,2016-11-26,Rice
6,1,8:39,2319,2319,Kaylee Jensen made Layup. Assisted by Katelyn Loecker.,2,3,-1,20,0.477068206216988,Oklahoma State,Rice,4,4,0,0,NA,400911088,2016-11-26,Oklahoma State
7,1,8:19,2299,2299,Maya Hawkins Turnover.,2,3,-1,1,0.4768456344721503,Oklahoma State,Rice,4,4,0,0,NA,400911088,2016-11-26,
8,1,8:18,2298,2298,Karli Wheeler Steal.,2,3,-1,5,0.47683444959323684,Oklahoma State,Rice,4,4,0,0,NA,400911088,2016-11-26,
9,1,8:13,2293,2293,Karli Wheeler Turnover.,2,3,-1,2,0.47677844820723825,Oklahoma State,Rice,4,4,0,0,NA,400911088,2016-11-26,
10,1,8:11,2291,2291,Maya Hawkins Steal.,2,3,-1,1,0.47675601221531133,Oklahoma State,Rice,4,4,0,0,NA,400911088,2016-11-26,
11,1,8:10,2290,2290,Maya Hawkins Turnover.,2,3,-1,2,0.4767447867309777,Oklahoma State,Rice,4,4,0,0,NA,400911088,2016-11-26,
12,1,8:08,2288,2288,Katelyn Loecker Steal.,2,3,-1,4,0.47672232091729994,Oklahoma State,Rice,4,4,0,0,NA,400911088,2016-11-26,
13,1,8:04,2284,2284,Mandy Coleman Turnover.,2,3,-1,1,0.476677330647579,Oklahoma State,Rice,4,4,0,0,NA,400911088,2016-11-26,
14,1,8:03,2283,2283,Wendy Knight Steal.,2,3,-1,27,0.4766660710166698,Oklahoma State,Rice,4,4,0,0,NA,400911088,2016-11-26,
15,1,7:36,2256,2256,Maya Hawkins Turnover.,2,3,-1,0,0.4763603432018731,Oklahoma State,Rice,4,4,0,0,NA,400911088,2016-11-26,
16,1,7:36,2256,2256,Mandy Coleman Steal.,2,3,-1,0,0.4763603432018731,Oklahoma State,Rice,4,4,0,0,NA,400911088,2016-11-26,
17,1,7:36,2256,2256,Mandy Coleman Turnover.,2,3,-1,14,0.4763603432018731,Oklahoma State,Rice,4,4,0,0,NA,400911088,2016-11-26,
18,1,7:22,2242,2242,Maya Hawkins missed Three Point Jumper.,2,3,-1,0,0.47620061926810064,Oklahoma State,Rice,4,4,0,0,NA,400911088,2016-11-26,
19,1,7:22,2242,2242,Oklahoma St Defensive Rebound.,2,3,-1,35,0.47620061926810064,Oklahoma State,Rice,4,4,0,0,NA,400911088,2016-11-26,
20,1,6:47,2207,2207,Mandy Coleman made Layup. Assisted by Katelyn Loecker.,4,3,1,21,0.5242016990064033,Oklahoma State,Rice,4,4,0,0,NA,400911088,2016-11-26,Oklahoma State
21,1,6:26,2186,2186,Wendy Knight Turnover.,4,3,1,16,0.5244447916132549,Oklahoma State,Rice,4,4,0,0,NA,400911088,2016-11-26,
22,1,6:10,2170,2170,Kaylee Jensen made Layup. Assisted by Mandy Coleman.,6,3,3,24,0.5734173134835795,Oklahoma State,Rice,4,4,0,0,NA,400911088,2016-11-26,Oklahoma State
23,1,5:46,2146,2146,Foul on Kaylee Jensen.,6,3,3,0,0.5742419168203073,Oklahoma State,Rice,4,4,0,0,NA,400911088,2016-11-26,
24,1,5:46,2146,2146,Shani Rainey made Free Throw.,6,4,2,0,0.5496985955087812,Oklahoma State,Rice,4,4,0,0,NA,400911088,2016-11-26,Rice
25,1,5:46,2146,2146,Shani Rainey made Free Throw.,6,5,1,25,0.5249109793664207,Oklahoma State,Rice,4,4,0,0,NA,400911088,2016-11-26,Rice
26,1,5:21,2121,2121,Katelyn Loecker made Jumper. Assisted by Diana Omozee.,8,5,3,9,0.575107919690846,Oklahoma State,Rice,4,4,0,0,NA,400911088,2016-11-26,Oklahoma State
27,1,5:12,2112,2112,Kendall Ellig missed Jumper.,8,5,3,0,0.575421584960564,Oklahoma State,Rice,4,4,0,0,NA,400911088,2016-11-26,
28,1,5:12,2112,2112,Kaylee Jensen Defensive Rebound.,8,5,3,30,0.575421584960564,Oklahoma State,Rice,4,4,0,0,NA,400911088,2016-11-26,
29,1,4:42,2082,2082,Foul on Jasmine Goodwine.,8,5,3,0,0.5764750287881344,Oklahoma State,Rice,4,4,0,0,NA,400911088,2016-11-26,
30,1,4:42,2082,2082,Official TV Timeout,8,5,3,0,0.5764750287881344,Oklahoma State,Rice,4,4,0,0,NA,400911088,2016-11-26,
31,1,4:42,2082,2082,Diana Omozee made Free Throw.,9,5,4,0,0.6013498659798583,Oklahoma State,Rice,4,4,0,0,NA,400911088,2016-11-26,Oklahoma State
32,1,4:42,2082,2082,Diana Omozee missed Free Throw.,9,5,4,0,0.6013498659798583,Oklahoma State,Rice,4,4,0,0,NA,400911088,2016-11-26,
33,1,4:42,2082,2082,Shani Rainey Defensive Rebound.,9,5,4,28,0.6013498659798583,Oklahoma State,Rice,4,4,0,0,NA,400911088,2016-11-26,
34,1,4:14,2054,2054,Wendy Knight missed Three Point Jumper.,9,5,4,0,0.6026522587886541,Oklahoma State,Rice,4,4,0,0,NA,400911088,2016-11-26,
35,1,4:14,2054,2054,Katelyn Loecker Defensive Rebound.,9,5,4,25,0.6026522587886541,Oklahoma State,Rice,4,4,0,0,NA,400911088,2016-11-26,
36,1,3:49,2029,2029,Kaylee Jensen Turnover.,9,5,4,0,0.6038283841502873,Oklahoma State,Rice,4,4,0,0,NA,400911088,2016-11-26,
37,1,3:49,2029,2029,Maya Hawkins Steal.,9,5,4,26,0.6038283841502873,Oklahoma State,Rice,4,4,0,0,NA,400911088,2016-11-26,
38,1,3:23,2003,2003,Foul on Mandy Coleman.,9,5,4,0,0.6050659230523384,Oklahoma State,Rice,4,4,0,0,NA,400911088,2016-11-26,
39,1,3:23,2003,2003,Maya Hawkins made Free Throw.,9,6,3,0,0.5793154589040159,Oklahoma State,Rice,4,4,0,0,NA,400911088,2016-11-26,Rice
40,1,3:23,2003,2003,Maya Hawkins made Free Throw.,9,7,2,8,0.5531260324636815,Oklahoma State,Rice,4,4,0,0,NA,400911088,2016-11-26,Rice
41,1,3:15,1995,1995,Areanna Combs Turnover.,9,7,2,24,0.5533246043660945,Oklahoma State,Rice,4,4,0,0,NA,400911088,2016-11-26,
42,1,2:51,1971,1971,Wendy Knight missed Layup.,9,7,2,0,0.5539254088621718,Oklahoma State,Rice,4,4,0,0,NA,400911088,2016-11-26,
43,1,2:51,1971,1971,Wendy Knight Offensive Rebound.,9,7,2,17,0.5539254088621718,Oklahoma State,Rice,4,4,0,0,NA,400911088,2016-11-26,
44,1,2:34,1954,1954,Shani Rainey made Three Point Jumper. Assisted by Wendy Knight.,9,10,-1,16,0.4727413301522449,Oklahoma State,Rice,4,4,0,0,NA,400911088,2016-11-26,Rice
45,1,2:18,1938,1938,Areanna Combs Turnover.,9,10,-1,1,0.4725350508553408,Oklahoma State,Rice,4,4,0,0,NA,400911088,2016-11-26,
46,1,2:17,1937,1937,Wendy Knight Steal.,9,10,-1,11,0.4725220939767213,Oklahoma State,Rice,4,4,0,0,NA,400911088,2016-11-26,
47,1,2:06,1926,1926,Foul on Katelyn Loecker.,9,10,-1,0,0.4723791405620959,Oklahoma State,Rice,4,4,0,0,NA,400911088,2016-11-26,
48,1,2:06,1926,1926,Shani Rainey made Free Throw.,9,11,-2,0,0.4449263465014464,Oklahoma State,Rice,4,4,0,0,NA,400911088,2016-11-26,Rice
49,1,2:06,1926,1926,Shani Rainey made Free Throw.,9,12,-3,12,0.4178056174070511,Oklahoma State,Rice,4,4,0,0,NA,400911088,2016-11-26,Rice
50,1,1:54,1914,1914,Foul on Shani Rainey.,9,12,-3,0,0.41734918771219676,Oklahoma State,Rice,4,4,0,0,NA,400911088,2016-11-26,
51,1,1:54,1914,1914,Areanna Combs made Free Throw.,10,12,-2,0,0.4446173765687488,Oklahoma State,Rice,4,4,0,0,NA,400911088,2016-11-26,Oklahoma State
52,1,1:54,1914,1914,Areanna Combs made Free Throw.,11,12,-1,20,0.4722232274586423,Oklahoma State,Rice,4,4,0,0,NA,400911088,2016-11-26,Oklahoma State
