play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Shay Burnett made Layup. Assisted by Essence Baucom.,0,0,0,19,0.5,Elon,Wake Forest,4,4,0,0,NA,400912003,2016-11-26,NA
2,1,9:33,2373,2373,Milan Quinn made Jumper. Assisted by Elisa Penna.,2,2,0,13,0.5,Elon,Wake Forest,4,4,0,0,NA,400912003,2016-11-26,Elon
3,1,9:20,2360,2360,Essence Baucom Turnover.,2,2,0,0,0.5,Elon,Wake Forest,4,4,0,0,NA,400912003,2016-11-26,
4,1,9:20,2360,2360,Milan Quinn Steal.,2,2,0,15,0.5,Elon,Wake Forest,4,4,0,0,NA,400912003,2016-11-26,
5,1,9:05,2345,2345,Elisa Penna made Jumper. Assisted by Kortni Simmons.,2,4,-2,24,0.45480091239566217,Elon,Wake Forest,4,4,0,0,NA,400912003,2016-11-26,Wake Forest
6,1,8:41,2321,2321,Foul on Amber Campbell.,2,4,-2,4,0.45427667400888566,Elon,Wake Forest,4,4,0,0,NA,400912003,2016-11-26,
7,1,8:37,2317,2317,Malaya Johnson made Jumper.,4,4,0,14,0.5,Elon,Wake Forest,4,4,0,0,NA,400912003,2016-11-26,Elon
8,1,8:23,2303,2303,Kortni Simmons missed Jumper.,4,4,0,0,0.5,Elon,Wake Forest,4,4,0,0,NA,400912003,2016-11-26,
9,1,8:23,2303,2303,Milan Quinn Offensive Rebound.,4,4,0,2,0.5,Elon,Wake Forest,4,4,0,0,NA,400912003,2016-11-26,
10,1,8:21,2301,2301,Milan Quinn missed Jumper.,4,4,0,0,0.5,Elon,Wake Forest,4,4,0,0,NA,400912003,2016-11-26,
11,1,8:21,2301,2301,Malaya Johnson Defensive Rebound.,4,4,0,8,0.5,Elon,Wake Forest,4,4,0,0,NA,400912003,2016-11-26,
12,1,8:13,2293,2293,Essence Baucom missed Jumper.,4,4,0,0,0.5,Elon,Wake Forest,4,4,0,0,NA,400912003,2016-11-26,
13,1,8:13,2293,2293,Milan Quinn Defensive Rebound.,4,4,0,12,0.5,Elon,Wake Forest,4,4,0,0,NA,400912003,2016-11-26,
14,1,8:01,2281,2281,Milan Quinn made Layup. Assisted by Elisa Penna.,4,6,-2,10,0.4533887851355005,Elon,Wake Forest,4,4,0,0,NA,400912003,2016-11-26,Wake Forest
15,1,7:51,2271,2271,Jenifer Rhodes missed Layup.,4,6,-2,0,0.4531643721419195,Elon,Wake Forest,4,4,0,0,NA,400912003,2016-11-26,
16,1,7:51,2271,2271,Elisa Penna Defensive Rebound.,4,6,-2,17,0.4531643721419195,Elon,Wake Forest,4,4,0,0,NA,400912003,2016-11-26,
17,1,7:34,2254,2254,Elisa Penna missed Three Point Jumper.,4,6,-2,0,0.45278089897456814,Elon,Wake Forest,4,4,0,0,NA,400912003,2016-11-26,
18,1,7:34,2254,2254,Lauren Brown Defensive Rebound.,4,6,-2,11,0.45278089897456814,Elon,Wake Forest,4,4,0,0,NA,400912003,2016-11-26,
19,1,7:23,2243,2243,Foul on Ariel Stephenson.,4,6,-2,0,0.45253154916842514,Elon,Wake Forest,4,4,0,0,NA,400912003,2016-11-26,
20,1,7:23,2243,2243,Lauren Brown made Free Throw.,5,6,-1,0,0.47621205297921365,Elon,Wake Forest,4,4,0,0,NA,400912003,2016-11-26,Elon
21,1,7:23,2243,2243,Lauren Brown made Free Throw.,6,6,0,14,0.5,Elon,Wake Forest,4,4,0,0,NA,400912003,2016-11-26,Elon
22,1,7:09,2229,2229,Milan Quinn made Jumper.,6,8,-2,16,0.4522129371098579,Elon,Wake Forest,4,4,0,0,NA,400912003,2016-11-26,Wake Forest
23,1,6:53,2213,2213,Shay Burnett missed Layup.,6,8,-2,0,0.45184725637842443,Elon,Wake Forest,4,4,0,0,NA,400912003,2016-11-26,
24,1,6:53,2213,2213,Milan Quinn Block.,6,8,-2,1,0.45184725637842443,Elon,Wake Forest,4,4,0,0,NA,400912003,2016-11-26,
25,1,6:52,2212,2212,Elon Offensive Rebound.,6,8,-2,14,0.45182435095395956,Elon,Wake Forest,4,4,0,0,NA,400912003,2016-11-26,
26,1,6:38,2198,2198,Lauren Brown missed Jumper.,6,8,-2,0,0.45150310963045764,Elon,Wake Forest,4,4,0,0,NA,400912003,2016-11-26,
27,1,6:38,2198,2198,Wake Forest Defensive Rebound.,6,8,-2,12,0.45150310963045764,Elon,Wake Forest,4,4,0,0,NA,400912003,2016-11-26,
28,1,6:26,2186,2186,Amber Campbell Turnover.,6,8,-2,0,0.45122699359142715,Elon,Wake Forest,4,4,0,0,NA,400912003,2016-11-26,
29,1,6:26,2186,2186,Foul on Amber Campbell.,6,8,-2,16,0.45122699359142715,Elon,Wake Forest,4,4,0,0,NA,400912003,2016-11-26,
30,1,6:10,2170,2170,Malaya Johnson made Layup.,8,8,0,32,0.5,Elon,Wake Forest,4,4,0,0,NA,400912003,2016-11-26,Elon
31,1,5:38,2138,2138,Alex Sharp missed Jumper.,8,8,0,0,0.5,Elon,Wake Forest,4,4,0,0,NA,400912003,2016-11-26,
32,1,5:38,2138,2138,Shay Burnett Defensive Rebound.,8,8,0,3,0.5,Elon,Wake Forest,4,4,0,0,NA,400912003,2016-11-26,
33,1,5:35,2135,2135,Foul on Alex Sharp.,8,8,0,18,0.5,Elon,Wake Forest,4,4,0,0,NA,400912003,2016-11-26,
34,1,5:17,2117,2117,Foul on Elisa Penna.,8,8,0,0,0.5,Elon,Wake Forest,4,4,0,0,NA,400912003,2016-11-26,
35,1,5:17,2117,2117,Lauren Brown made Free Throw.,9,8,1,0,0.5252528699571531,Elon,Wake Forest,4,4,0,0,NA,400912003,2016-11-26,Elon
