play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Katelynn Flaherty missed Three Point Jumper.,0,0,0,0,0.5,Florida State,Michigan,4,4,0,0,NA,400912002,2016-11-26,NA
2,1,9:51,2391,2391,Shakayla Thomas Block.,0,0,0,2,0.5,Florida State,Michigan,4,4,0,0,NA,400912002,2016-11-26,
3,1,9:49,2389,2389,Shakayla Thomas Defensive Rebound.,0,0,0,17,0.5,Florida State,Michigan,4,4,0,0,NA,400912002,2016-11-26,
4,1,9:32,2372,2372,Ivey Slaughter made Layup.,2,0,2,32,0.5446180346713736,Florida State,Michigan,4,4,0,0,NA,400912002,2016-11-26,Florida State
5,1,9:00,2340,2340,Jillian Dunston made Jumper. Assisted by Siera Thompson.,2,2,0,16,0.5,Florida State,Michigan,4,4,0,0,NA,400912002,2016-11-26,Michigan
6,1,8:44,2324,2324,Shakayla Thomas Turnover.,2,2,0,1,0.5,Florida State,Michigan,4,4,0,0,NA,400912002,2016-11-26,
7,1,8:43,2323,2323,Hallie Thome Steal.,2,2,0,20,0.5,Florida State,Michigan,4,4,0,0,NA,400912002,2016-11-26,
8,1,8:23,2303,2303,Katelynn Flaherty Turnover.,2,2,0,0,0.5,Florida State,Michigan,4,4,0,0,NA,400912002,2016-11-26,
9,1,8:23,2303,2303,Ivey Slaughter Steal.,2,2,0,5,0.5,Florida State,Michigan,4,4,0,0,NA,400912002,2016-11-26,
10,1,8:18,2298,2298,Shakayla Thomas missed Layup.,2,2,0,0,0.5,Florida State,Michigan,4,4,0,0,NA,400912002,2016-11-26,
11,1,8:18,2298,2298,Michigan Defensive Rebound.,2,2,0,29,0.5,Florida State,Michigan,4,4,0,0,NA,400912002,2016-11-26,
12,1,7:49,2269,2269,Siera Thompson missed Layup.,2,2,0,0,0.5,Florida State,Michigan,4,4,0,0,NA,400912002,2016-11-26,
13,1,7:49,2269,2269,Ivey Slaughter Defensive Rebound.,2,2,0,6,0.5,Florida State,Michigan,4,4,0,0,NA,400912002,2016-11-26,
14,1,7:43,2263,2263,Leticia Romero made Three Point Jumper. Assisted by Brittany Brown.,5,2,3,24,0.5702645497347195,Florida State,Michigan,4,4,0,0,NA,400912002,2016-11-26,Florida State
15,1,7:19,2239,2239,Hallie Thome missed Layup.,5,2,3,0,0.5710708088675566,Florida State,Michigan,4,4,0,0,NA,400912002,2016-11-26,
16,1,7:19,2239,2239,Shakayla Thomas Defensive Rebound.,5,2,3,12,0.5710708088675566,Florida State,Michigan,4,4,0,0,NA,400912002,2016-11-26,
17,1,7:07,2227,2227,Imani Wright made Three Point Jumper. Assisted by Brittany Brown.,8,2,6,25,0.6400895751870277,Florida State,Michigan,4,4,0,0,NA,400912002,2016-11-26,Florida State
18,1,6:42,2202,2202,Hallie Thome missed Layup.,8,2,6,0,0.6416849798608837,Florida State,Michigan,4,4,0,0,NA,400912002,2016-11-26,
19,1,6:42,2202,2202,Hallie Thome Offensive Rebound.,8,2,6,4,0.6416849798608837,Florida State,Michigan,4,4,0,0,NA,400912002,2016-11-26,
20,1,6:38,2198,2198,Hallie Thome made Two Point Tip Shot.,8,4,4,15,0.5960897878572667,Florida State,Michigan,4,4,0,0,NA,400912002,2016-11-26,Michigan
21,1,6:23,2183,2183,Foul on Danielle Williams.,8,4,4,0,0.59676095510238,Florida State,Michigan,4,4,0,0,NA,400912002,2016-11-26,
22,1,6:23,2183,2183,Ivey Slaughter made Free Throw.,9,4,5,0,0.6201026258592898,Florida State,Michigan,4,4,0,0,NA,400912002,2016-11-26,Florida State
23,1,6:23,2183,2183,Ivey Slaughter made Free Throw.,10,4,6,18,0.642901669850931,Florida State,Michigan,4,4,0,0,NA,400912002,2016-11-26,Florida State
