play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Jessica January made Jumper.,0,0,0,20,0.5,Baylor,DePaul,4,4,0,0,NA,400926964,2016-11-26,NA
2,1,9:28,2368,2368,Beatrice Mompremier made Layup. Assisted by Kristy Wallace.,2,2,0,17,0.5,Baylor,DePaul,4,4,0,0,NA,400926964,2016-11-26,Baylor
3,1,9:11,2351,2351,Jacqui Grant missed Layup.,2,2,0,0,0.5,Baylor,DePaul,4,4,0,0,NA,400926964,2016-11-26,
4,1,9:11,2351,2351,Alexis Jones Defensive Rebound.,2,2,0,6,0.5,Baylor,DePaul,4,4,0,0,NA,400926964,2016-11-26,
5,1,9:05,2345,2345,Alexis Prince missed Layup.,2,2,0,0,0.5,Baylor,DePaul,4,4,0,0,NA,400926964,2016-11-26,
6,1,9:05,2345,2345,Beatrice Mompremier Offensive Rebound.,2,2,0,15,0.5,Baylor,DePaul,4,4,0,0,NA,400926964,2016-11-26,
7,1,8:50,2330,2330,Nina Davis missed Jumper.,2,2,0,0,0.5,Baylor,DePaul,4,4,0,0,NA,400926964,2016-11-26,
8,1,8:50,2330,2330,DePaul Defensive Rebound.,2,2,0,4,0.5,Baylor,DePaul,4,4,0,0,NA,400926964,2016-11-26,
9,1,8:46,2326,2326,Foul on Beatrice Mompremier.,2,2,0,19,0.5,Baylor,DePaul,4,4,0,0,NA,400926964,2016-11-26,
10,1,8:27,2307,2307,Jessica January missed Three Point Jumper.,2,2,0,0,0.5,Baylor,DePaul,4,4,0,0,NA,400926964,2016-11-26,
11,1,8:27,2307,2307,Alexis Jones Defensive Rebound.,2,2,0,8,0.5,Baylor,DePaul,4,4,0,0,NA,400926964,2016-11-26,
12,1,8:19,2299,2299,Beatrice Mompremier made Layup. Assisted by Alexis Jones.,4,2,2,17,0.5462096345603725,Baylor,DePaul,4,4,0,0,NA,400926964,2016-11-26,Baylor
13,1,8:02,2282,2282,Brooke Schulte missed Jumper.,4,2,2,0,0.546588823501246,Baylor,DePaul,4,4,0,0,NA,400926964,2016-11-26,
14,1,8:02,2282,2282,Alexis Jones Defensive Rebound.,4,2,2,14,0.546588823501246,Baylor,DePaul,4,4,0,0,NA,400926964,2016-11-26,
15,1,7:48,2268,2268,Alexis Jones missed Jumper.,4,2,2,0,0.5469031240173988,Baylor,DePaul,4,4,0,0,NA,400926964,2016-11-26,
16,1,7:48,2268,2268,Jacqui Grant Defensive Rebound.,4,2,2,10,0.5469031240173988,Baylor,DePaul,4,4,0,0,NA,400926964,2016-11-26,
17,1,7:38,2258,2258,Foul on Alexis Prince.,4,2,2,7,0.5471286592204017,Baylor,DePaul,4,4,0,0,NA,400926964,2016-11-26,
18,1,7:31,2251,2251,Jacqui Grant made Three Point Jumper. Assisted by Amarah Coleman.,4,5,-1,21,0.4763033865694445,Baylor,DePaul,4,4,0,0,NA,400926964,2016-11-26,DePaul
19,1,7:10,2230,2230,Alexis Prince missed Jumper.,4,5,-1,0,0.476063134234174,Baylor,DePaul,4,4,0,0,NA,400926964,2016-11-26,
20,1,7:10,2230,2230,Kristy Wallace Offensive Rebound.,4,5,-1,5,0.476063134234174,Baylor,DePaul,4,4,0,0,NA,400926964,2016-11-26,
