play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Nicholle Aston Turnover.,0,0,0,25,0.5,Pittsburgh,Cornell,4,4,0,0,NA,400912004,2016-11-26,NA
2,1,9:17,2357,2357,Brandi Harvey-Carr Turnover.,0,0,0,1,0.5,Pittsburgh,Cornell,4,4,0,0,NA,400912004,2016-11-26,
3,1,9:16,2356,2356,Nia Marshall Steal.,0,0,0,16,0.5,Pittsburgh,Cornell,4,4,0,0,NA,400912004,2016-11-26,
4,1,9:00,2340,2340,Nia Marshall Turnover.,0,0,0,7,0.5,Pittsburgh,Cornell,4,4,0,0,NA,400912004,2016-11-26,
5,1,8:53,2333,2333,Jasmine Whitney missed Three Point Jumper.,0,0,0,0,0.5,Pittsburgh,Cornell,4,4,0,0,NA,400912004,2016-11-26,
6,1,8:53,2333,2333,Brandi Harvey-Carr Offensive Rebound.,0,0,0,3,0.5,Pittsburgh,Cornell,4,4,0,0,NA,400912004,2016-11-26,
7,1,8:50,2330,2330,Brandi Harvey-Carr made Layup.,2,0,2,19,0.5455259319330696,Pittsburgh,Cornell,4,4,0,0,NA,400912004,2016-11-26,Pittsburgh
8,1,8:31,2311,2311,Nicholle Aston made Jumper. Assisted by Nia Marshall.,2,2,0,11,0.5,Pittsburgh,Cornell,4,4,0,0,NA,400912004,2016-11-26,Cornell
9,1,8:20,2300,2300,Brandi Harvey-Carr Turnover.,2,2,0,14,0.5,Pittsburgh,Cornell,4,4,0,0,NA,400912004,2016-11-26,
10,1,8:06,2286,2286,Nicholle Aston missed Jumper.,2,2,0,0,0.5,Pittsburgh,Cornell,4,4,0,0,NA,400912004,2016-11-26,
11,1,8:06,2286,2286,Kerri Moran Offensive Rebound.,2,2,0,24,0.5,Pittsburgh,Cornell,4,4,0,0,NA,400912004,2016-11-26,
12,1,7:42,2262,2262,Nia Marshall missed Jumper.,2,2,0,0,0.5,Pittsburgh,Cornell,4,4,0,0,NA,400912004,2016-11-26,
13,1,7:42,2262,2262,Jasmine Whitney Defensive Rebound.,2,2,0,7,0.5,Pittsburgh,Cornell,4,4,0,0,NA,400912004,2016-11-26,
14,1,7:35,2255,2255,Aysia Bugg missed Layup.,2,2,0,0,0.5,Pittsburgh,Cornell,4,4,0,0,NA,400912004,2016-11-26,
15,1,7:35,2255,2255,Brandi Harvey-Carr Offensive Rebound.,2,2,0,5,0.5,Pittsburgh,Cornell,4,4,0,0,NA,400912004,2016-11-26,
16,1,7:30,2250,2250,Aysia Bugg made Jumper. Assisted by Kauai Bradley.,4,2,2,19,0.5473096679130885,Pittsburgh,Cornell,4,4,0,0,NA,400912004,2016-11-26,Pittsburgh
17,1,7:11,2231,2231,Kerri Moran Turnover.,4,2,2,1,0.5477414654678265,Pittsburgh,Cornell,4,4,0,0,NA,400912004,2016-11-26,
18,1,7:10,2230,2230,Brandi Harvey-Carr Steal.,4,2,2,10,0.5477642609005232,Pittsburgh,Cornell,4,4,0,0,NA,400912004,2016-11-26,
19,1,7:00,2220,2220,Brandi Harvey-Carr missed Layup.,4,2,2,0,0.5479925671944532,Pittsburgh,Cornell,4,4,0,0,NA,400912004,2016-11-26,
20,1,7:00,2220,2220,Megan LeDuc Defensive Rebound.,4,2,2,6,0.5479925671944532,Pittsburgh,Cornell,4,4,0,0,NA,400912004,2016-11-26,
