play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Jennifer Oramas missed Jumper.,0,0,0,0,0.5,UT Rio Grande Valley,Sam Houston State,4,4,0,0,NA,400913140,2016-11-26,NA
2,1,9:41,2381,2381,Kiera McKinney Offensive Rebound.,0,0,0,25,0.5,UT Rio Grande Valley,Sam Houston State,4,4,0,0,NA,400913140,2016-11-26,
3,1,9:16,2356,2356,Jasmine McCants missed Jumper.,0,0,0,0,0.5,UT Rio Grande Valley,Sam Houston State,4,4,0,0,NA,400913140,2016-11-26,
4,1,9:16,2356,2356,Hildur Bjorg Kjartansdottir Defensive Rebound.,0,0,0,9,0.5,UT Rio Grande Valley,Sam Houston State,4,4,0,0,NA,400913140,2016-11-26,
5,1,9:07,2347,2347,Nichele Hyman missed Three Point Jumper.,0,0,0,0,0.5,UT Rio Grande Valley,Sam Houston State,4,4,0,0,NA,400913140,2016-11-26,
6,1,9:07,2347,2347,Tristan Murphy Offensive Rebound.,0,0,0,4,0.5,UT Rio Grande Valley,Sam Houston State,4,4,0,0,NA,400913140,2016-11-26,
7,1,9:03,2343,2343,Tristan Murphy made Layup.,2,0,2,12,0.5452425068556261,UT Rio Grande Valley,Sam Houston State,4,4,0,0,NA,400913140,2016-11-26,UT Rio Grande Valley
8,1,8:51,2331,2331,Jennifer Oramas Turnover.,2,0,2,2,0.5455040576359357,UT Rio Grande Valley,Sam Houston State,4,4,0,0,NA,400913140,2016-11-26,
9,1,8:49,2329,2329,Bernesha Peters Steal.,2,0,2,1,0.5455478180458078,UT Rio Grande Valley,Sam Houston State,4,4,0,0,NA,400913140,2016-11-26,
10,1,8:48,2328,2328,Hildur Bjorg Kjartansdottir missed Jumper.,2,0,2,0,0.5455697159214952,UT Rio Grande Valley,Sam Houston State,4,4,0,0,NA,400913140,2016-11-26,
11,1,8:48,2328,2328,Kiera McKinney Defensive Rebound.,2,0,2,14,0.5455697159214952,UT Rio Grande Valley,Sam Houston State,4,4,0,0,NA,400913140,2016-11-26,
12,1,8:34,2314,2314,Foul on Hildur Bjorg Kjartansdottir.,2,0,2,0,0.5458774918069081,UT Rio Grande Valley,Sam Houston State,4,4,0,0,NA,400913140,2016-11-26,
13,1,8:34,2314,2314,Jasmine McCants missed Free Throw.,2,0,2,0,0.5458774918069081,UT Rio Grande Valley,Sam Houston State,4,4,0,0,NA,400913140,2016-11-26,
14,1,8:34,2314,2314,Sam Houston St Deadball Team Rebound.,2,0,2,0,0.5458774918069081,UT Rio Grande Valley,Sam Houston State,4,4,0,0,NA,400913140,2016-11-26,
15,1,8:34,2314,2314,Jasmine McCants made Free Throw.,2,1,1,14,0.5229872304077562,UT Rio Grande Valley,Sam Houston State,4,4,0,0,NA,400913140,2016-11-26,Sam Houston State
16,1,8:20,2300,2300,Idil Turk missed Three Point Jumper.,2,1,1,0,0.5231431858431752,UT Rio Grande Valley,Sam Houston State,4,4,0,0,NA,400913140,2016-11-26,
17,1,8:20,2300,2300,Rachel Harrell Defensive Rebound.,2,1,1,10,0.5231431858431752,UT Rio Grande Valley,Sam Houston State,4,4,0,0,NA,400913140,2016-11-26,
18,1,8:10,2290,2290,Rachel Harrell missed Three Point Jumper.,2,1,1,0,0.5232552132690224,UT Rio Grande Valley,Sam Houston State,4,4,0,0,NA,400913140,2016-11-26,
19,1,8:10,2290,2290,Jasmine McCants Offensive Rebound.,2,1,1,12,0.5232552132690224,UT Rio Grande Valley,Sam Houston State,4,4,0,0,NA,400913140,2016-11-26,
