play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Brittany McPhee missed Jumper.,0,0,0,0,0.5,Purdue,Stanford,4,4,0,0,NA,400912310,2016-11-26,NA
2,1,9:48,2388,2388,Andreona Keys Defensive Rebound.,0,0,0,29,0.5,Purdue,Stanford,4,4,0,0,NA,400912310,2016-11-26,
3,1,9:19,2359,2359,Dominique Oden missed Jumper.,0,0,0,0,0.5,Purdue,Stanford,4,4,0,0,NA,400912310,2016-11-26,
4,1,9:19,2359,2359,Alanna Smith Block.,0,0,0,1,0.5,Purdue,Stanford,4,4,0,0,NA,400912310,2016-11-26,
5,1,9:18,2358,2358,Brittany McPhee Defensive Rebound.,0,0,0,20,0.5,Purdue,Stanford,4,4,0,0,NA,400912310,2016-11-26,
6,1,8:58,2338,2338,Marta Sniezek Turnover.,0,0,0,1,0.5,Purdue,Stanford,4,4,0,0,NA,400912310,2016-11-26,
7,1,8:57,2337,2337,Dominique Oden Steal.,0,0,0,1,0.5,Purdue,Stanford,4,4,0,0,NA,400912310,2016-11-26,
8,1,8:56,2336,2336,Dominique Oden made Layup.,2,0,2,13,0.5453948652273468,Purdue,Stanford,4,4,0,0,NA,400912310,2016-11-26,Purdue
9,1,8:43,2323,2323,Foul on Dominique McBryde.,2,0,2,0,0.5456793799013266,Purdue,Stanford,4,4,0,0,NA,400912310,2016-11-26,
10,1,8:43,2323,2323,Erica McCall made Free Throw.,2,1,1,0,0.5228875473071123,Purdue,Stanford,4,4,0,0,NA,400912310,2016-11-26,Stanford
11,1,8:43,2323,2323,Erica McCall made Free Throw.,2,2,0,6,0.5,Purdue,Stanford,4,4,0,0,NA,400912310,2016-11-26,Stanford
12,1,8:37,2317,2317,Ashley Morrissette missed Layup.,2,2,0,0,0.5,Purdue,Stanford,4,4,0,0,NA,400912310,2016-11-26,
13,1,8:37,2317,2317,Brittany McPhee Defensive Rebound.,2,2,0,7,0.5,Purdue,Stanford,4,4,0,0,NA,400912310,2016-11-26,
14,1,8:30,2310,2310,Marta Sniezek made Layup.,2,4,-2,23,0.4540341708711008,Purdue,Stanford,4,4,0,0,NA,400912310,2016-11-26,Stanford
15,1,8:07,2287,2287,Ashley Morrissette missed Jumper.,2,4,-2,0,0.4535229929185476,Purdue,Stanford,4,4,0,0,NA,400912310,2016-11-26,
16,1,8:07,2287,2287,Brittany McPhee Defensive Rebound.,2,4,-2,27,0.4535229929185476,Purdue,Stanford,4,4,0,0,NA,400912310,2016-11-26,
17,1,7:40,2260,2260,Brittany McPhee made Layup.,2,6,-4,26,0.40666070605256693,Purdue,Stanford,4,4,0,0,NA,400912310,2016-11-26,Stanford
18,1,7:14,2234,2234,Andreona Keys made Jumper. Assisted by Dominique Oden.,4,6,-2,10,0.4523268809635964,Purdue,Stanford,4,4,0,0,NA,400912310,2016-11-26,Purdue
19,1,7:04,2224,2224,Karlie Samuelson made Three Point Jumper. Assisted by Alanna Smith.,4,9,-5,24,0.3821375382119141,Purdue,Stanford,4,4,0,0,NA,400912310,2016-11-26,Stanford
20,1,6:40,2200,2200,Bridget Perry made Three Point Jumper. Assisted by Dominique Oden.,7,9,-2,25,0.4515490631345577,Purdue,Stanford,4,4,0,0,NA,400912310,2016-11-26,Purdue
21,1,6:15,2175,2175,Marta Sniezek missed Jumper.,7,9,-2,0,0.45097334763387426,Purdue,Stanford,4,4,0,0,NA,400912310,2016-11-26,
22,1,6:15,2175,2175,Stanford Offensive Rebound.,7,9,-2,10,0.45097334763387426,Purdue,Stanford,4,4,0,0,NA,400912310,2016-11-26,
23,1,6:05,2165,2165,Karlie Samuelson made Three Point Jumper. Assisted by Erica McCall.,7,12,-5,23,0.37890944732500126,Purdue,Stanford,4,4,0,0,NA,400912310,2016-11-26,Stanford
24,1,5:42,2142,2142,Bridget Perry made Three Point Jumper. Assisted by Andreona Keys.,10,12,-2,24,0.45020821827645324,Purdue,Stanford,4,4,0,0,NA,400912310,2016-11-26,Purdue
25,1,5:18,2118,2118,Alanna Smith missed Layup.,10,12,-2,0,0.4496462864327961,Purdue,Stanford,4,4,0,0,NA,400912310,2016-11-26,
26,1,5:18,2118,2118,Ashley Morrissette Defensive Rebound.,10,12,-2,6,0.4496462864327961,Purdue,Stanford,4,4,0,0,NA,400912310,2016-11-26,
27,1,5:12,2112,2112,Ashley Morrissette made Layup.,12,12,0,18,0.5,Purdue,Stanford,4,4,0,0,NA,400912310,2016-11-26,Purdue
28,1,4:54,2094,2094,Marta Sniezek missed Three Point Jumper.,12,12,0,0,0.5,Purdue,Stanford,4,4,0,0,NA,400912310,2016-11-26,
29,1,4:54,2094,2094,Ashley Morrissette Defensive Rebound.,12,12,0,23,0.5,Purdue,Stanford,4,4,0,0,NA,400912310,2016-11-26,
30,1,4:31,2071,2071,Foul on Alanna Smith.,12,12,0,0,0.5,Purdue,Stanford,4,4,0,0,NA,400912310,2016-11-26,
31,1,4:31,2071,2071,Official TV Timeout,12,12,0,0,0.5,Purdue,Stanford,4,4,0,0,NA,400912310,2016-11-26,
32,1,4:31,2071,2071,Bridget Perry made Free Throw.,13,12,1,0,0.5258033080288738,Purdue,Stanford,4,4,0,0,NA,400912310,2016-11-26,Purdue
33,1,4:31,2071,2071,Bridget Perry made Free Throw.,14,12,2,24,0.5514695401743815,Purdue,Stanford,4,4,0,0,NA,400912310,2016-11-26,Purdue
34,1,4:07,2047,2047,Erica McCall missed Jumper.,14,12,2,0,0.5520480805352422,Purdue,Stanford,4,4,0,0,NA,400912310,2016-11-26,
