play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Anriel Howard missed Jumper.,0,0,0,0,0.5,Texas A&M,Abilene Christian,4,4,0,0,NA,400912584,2016-11-26,NA
2,1,9:42,2382,2382,Anriel Howard Offensive Rebound.,0,0,0,9,0.5,Texas A&M,Abilene Christian,4,4,0,0,NA,400912584,2016-11-26,
3,1,9:33,2373,2373,Danni Williams missed Jumper.,0,0,0,0,0.5,Texas A&M,Abilene Christian,4,4,0,0,NA,400912584,2016-11-26,
4,1,9:33,2373,2373,Suzzy Dimba Block.,0,0,0,1,0.5,Texas A&M,Abilene Christian,4,4,0,0,NA,400912584,2016-11-26,
5,1,9:32,2372,2372,Texas A&M Offensive Rebound.,0,0,0,10,0.5,Texas A&M,Abilene Christian,4,4,0,0,NA,400912584,2016-11-26,
6,1,9:22,2362,2362,Jasmine Lumpkin missed Jumper.,0,0,0,0,0.5,Texas A&M,Abilene Christian,4,4,0,0,NA,400912584,2016-11-26,
7,1,9:22,2362,2362,Anriel Howard Offensive Rebound.,0,0,0,13,0.5,Texas A&M,Abilene Christian,4,4,0,0,NA,400912584,2016-11-26,
8,1,9:09,2349,2349,Jasmine Lumpkin missed Jumper.,0,0,0,0,0.5,Texas A&M,Abilene Christian,4,4,0,0,NA,400912584,2016-11-26,
9,1,9:09,2349,2349,Khaalia Hillsman Offensive Rebound.,0,0,0,3,0.5,Texas A&M,Abilene Christian,4,4,0,0,NA,400912584,2016-11-26,
10,1,9:06,2346,2346,Khaalia Hillsman made Layup.,2,0,2,10,0.5451773968607259,Texas A&M,Abilene Christian,4,4,0,0,NA,400912584,2016-11-26,Texas A&M
11,1,8:56,2336,2336,Lizzy Dimba made Three Point Jumper. Assisted by Breanna Wright.,2,3,-1,19,0.4772556011616318,Texas A&M,Abilene Christian,4,4,0,0,NA,400912584,2016-11-26,Abilene Christian
12,1,8:37,2317,2317,Danni Williams missed Three Point Jumper.,2,3,-1,0,0.47704604854630217,Texas A&M,Abilene Christian,4,4,0,0,NA,400912584,2016-11-26,
13,1,8:37,2317,2317,Sydney Shelstead Defensive Rebound.,2,3,-1,18,0.47704604854630217,Texas A&M,Abilene Christian,4,4,0,0,NA,400912584,2016-11-26,
14,1,8:19,2299,2299,Sydney Shelstead Turnover.,2,3,-1,2,0.4768456344721503,Texas A&M,Abilene Christian,4,4,0,0,NA,400912584,2016-11-26,
15,1,8:17,2297,2297,Curtyce Knox Steal.,2,3,-1,23,0.47682325954643195,Texas A&M,Abilene Christian,4,4,0,0,NA,400912584,2016-11-26,
16,1,7:54,2274,2274,Danni Williams missed Three Point Jumper.,2,3,-1,0,0.476564522728214,Texas A&M,Abilene Christian,4,4,0,0,NA,400912584,2016-11-26,
17,1,7:54,2274,2274,Lizzy Dimba Defensive Rebound.,2,3,-1,6,0.476564522728214,Texas A&M,Abilene Christian,4,4,0,0,NA,400912584,2016-11-26,
18,1,7:48,2268,2268,Lizzy Dimba Turnover.,2,3,-1,1,0.476496618581436,Texas A&M,Abilene Christian,4,4,0,0,NA,400912584,2016-11-26,
19,1,7:47,2267,2267,Jasmine Lumpkin Steal.,2,3,-1,14,0.47648528574854293,Texas A&M,Abilene Christian,4,4,0,0,NA,400912584,2016-11-26,
20,1,7:33,2253,2253,Foul on Breanna Wright.,2,3,-1,3,0.4763261811960912,Texas A&M,Abilene Christian,4,4,0,0,NA,400912584,2016-11-26,
21,1,7:30,2250,2250,Khaalia Hillsman made Layup. Assisted by Curtyce Knox.,4,3,1,17,0.5237080166516996,Texas A&M,Abilene Christian,4,4,0,0,NA,400912584,2016-11-26,Texas A&M
22,1,7:13,2233,2233,Sara Williamson Turnover.,4,3,1,3,0.5239024471442838,Texas A&M,Abilene Christian,4,4,0,0,NA,400912584,2016-11-26,
23,1,7:10,2230,2230,Khaalia Hillsman Steal.,4,3,1,2,0.523936865765826,Texas A&M,Abilene Christian,4,4,0,0,NA,400912584,2016-11-26,
24,1,7:08,2228,2228,Curtyce Knox made Layup.,6,3,3,22,0.5714423463315346,Texas A&M,Abilene Christian,4,4,0,0,NA,400912584,2016-11-26,Texas A&M
25,1,6:46,2206,2206,Suzzy Dimba made Three Point Jumper. Assisted by Lizzy Dimba.,6,6,0,24,0.5,Texas A&M,Abilene Christian,4,4,0,0,NA,400912584,2016-11-26,Abilene Christian
26,1,6:22,2182,2182,Khaalia Hillsman made Layup. Assisted by Curtyce Knox.,8,6,2,24,0.5488651855001424,Texas A&M,Abilene Christian,4,4,0,0,NA,400912584,2016-11-26,Texas A&M
27,1,5:58,2158,2158,Sydney Shelstead made Layup. Assisted by Lizzy Dimba.,8,8,0,22,0.5,Texas A&M,Abilene Christian,4,4,0,0,NA,400912584,2016-11-26,Abilene Christian
28,1,5:36,2136,2136,Anriel Howard made Layup. Assisted by Curtyce Knox.,10,8,2,25,0.549931806297836,Texas A&M,Abilene Christian,4,4,0,0,NA,400912584,2016-11-26,Texas A&M
29,1,5:11,2111,2111,Foul on Anriel Howard.,10,8,2,4,0.5505185617369068,Texas A&M,Abilene Christian,4,4,0,0,NA,400912584,2016-11-26,
30,1,5:07,2107,2107,Foul on Khaalia Hillsman.,10,8,2,0,0.5506129622145127,Texas A&M,Abilene Christian,4,4,0,0,NA,400912584,2016-11-26,
31,1,5:07,2107,2107,Sydney Shelstead made Free Throw.,10,9,1,0,0.5253716422828273,Texas A&M,Abilene Christian,4,4,0,0,NA,400912584,2016-11-26,Abilene Christian
32,1,5:07,2107,2107,Sydney Shelstead made Free Throw.,10,10,0,30,0.5,Texas A&M,Abilene Christian,4,4,0,0,NA,400912584,2016-11-26,Abilene Christian
33,1,4:37,2077,2077,Danni Williams missed Layup.,10,10,0,0,0.5,Texas A&M,Abilene Christian,4,4,0,0,NA,400912584,2016-11-26,
34,1,4:37,2077,2077,Suzzy Dimba Defensive Rebound.,10,10,0,2,0.5,Texas A&M,Abilene Christian,4,4,0,0,NA,400912584,2016-11-26,
35,1,4:35,2075,2075,Official TV Timeout,10,10,0,24,0.5,Texas A&M,Abilene Christian,4,4,0,0,NA,400912584,2016-11-26,
36,1,4:11,2051,2051,Suzzy Dimba Turnover.,10,10,0,0,0.5,Texas A&M,Abilene Christian,4,4,0,0,NA,400912584,2016-11-26,
37,1,4:11,2051,2051,Anriel Howard Steal.,10,10,0,14,0.5,Texas A&M,Abilene Christian,4,4,0,0,NA,400912584,2016-11-26,
38,1,3:57,2037,2037,Danni Williams missed Jumper.,10,10,0,0,0.5,Texas A&M,Abilene Christian,4,4,0,0,NA,400912584,2016-11-26,
39,1,3:57,2037,2037,Walnatia Wright Offensive Rebound.,10,10,0,8,0.5,Texas A&M,Abilene Christian,4,4,0,0,NA,400912584,2016-11-26,
40,1,3:49,2029,2029,Walnatia Wright made Layup.,12,10,2,14,0.5524862461946224,Texas A&M,Abilene Christian,4,4,0,0,NA,400912584,2016-11-26,Texas A&M
41,1,3:35,2015,2015,Sydney Shelstead made Layup. Assisted by Suzzy Dimba.,12,12,0,21,0.5,Texas A&M,Abilene Christian,4,4,0,0,NA,400912584,2016-11-26,Abilene Christian
42,1,3:14,1994,1994,Jasmine Lumpkin Turnover.,12,12,0,1,0.5,Texas A&M,Abilene Christian,4,4,0,0,NA,400912584,2016-11-26,
43,1,3:13,1993,1993,Suzzy Dimba Steal.,12,12,0,7,0.5,Texas A&M,Abilene Christian,4,4,0,0,NA,400912584,2016-11-26,
44,1,3:06,1986,1986,Breanna Wright Turnover.,12,12,0,1,0.5,Texas A&M,Abilene Christian,4,4,0,0,NA,400912584,2016-11-26,
45,1,3:05,1985,1985,Curtyce Knox Steal.,12,12,0,3,0.5,Texas A&M,Abilene Christian,4,4,0,0,NA,400912584,2016-11-26,
46,1,3:02,1982,1982,Foul on Breanna Wright.,12,12,0,1,0.5,Texas A&M,Abilene Christian,4,4,0,0,NA,400912584,2016-11-26,
47,1,3:01,1981,1981,Danni Williams made Three Point Jumper. Assisted by Curtyce Knox.,15,12,3,19,0.5801259479094703,Texas A&M,Abilene Christian,4,4,0,0,NA,400912584,2016-11-26,Texas A&M
48,1,2:42,1962,1962,Suzzy Dimba missed Layup.,15,12,3,0,0.580833500086444,Texas A&M,Abilene Christian,4,4,0,0,NA,400912584,2016-11-26,
49,1,2:42,1962,1962,Taylor Cooper Block.,15,12,3,0,0.580833500086444,Texas A&M,Abilene Christian,4,4,0,0,NA,400912584,2016-11-26,
50,1,2:42,1962,1962,Abilene Christian Offensive Rebound.,15,12,3,4,0.580833500086444,Texas A&M,Abilene Christian,4,4,0,0,NA,400912584,2016-11-26,
