play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Kailey Edwards missed Layup.,0,0,0,0,0.5,St. Francis (BKN),Boston College,4,4,0,0,NA,400926982,2016-11-26,NA
2,1,9:48,2388,2388,Maria Palarino Defensive Rebound.,0,0,0,26,0.5,St. Francis (BKN),Boston College,4,4,0,0,NA,400926982,2016-11-26,
3,1,9:22,2362,2362,Rachel Iozzia missed Jumper.,0,0,0,0,0.5,St. Francis (BKN),Boston College,4,4,0,0,NA,400926982,2016-11-26,
4,1,9:22,2362,2362,Boston College Defensive Rebound.,0,0,0,17,0.5,St. Francis (BKN),Boston College,4,4,0,0,NA,400926982,2016-11-26,
5,1,9:05,2345,2345,Mariella Fasoula missed Layup.,0,0,0,0,0.5,St. Francis (BKN),Boston College,4,4,0,0,NA,400926982,2016-11-26,
6,1,9:05,2345,2345,Georgia Pineau Offensive Rebound.,0,0,0,3,0.5,St. Francis (BKN),Boston College,4,4,0,0,NA,400926982,2016-11-26,
7,1,9:02,2342,2342,Georgia Pineau missed Layup.,0,0,0,0,0.5,St. Francis (BKN),Boston College,4,4,0,0,NA,400926982,2016-11-26,
8,1,9:02,2342,2342,Mariella Fasoula Offensive Rebound.,0,0,0,4,0.5,St. Francis (BKN),Boston College,4,4,0,0,NA,400926982,2016-11-26,
9,1,8:58,2338,2338,Mariella Fasoula missed Layup.,0,0,0,0,0.5,St. Francis (BKN),Boston College,4,4,0,0,NA,400926982,2016-11-26,
10,1,8:58,2338,2338,Rachel Iozzia Defensive Rebound.,0,0,0,9,0.5,St. Francis (BKN),Boston College,4,4,0,0,NA,400926982,2016-11-26,
11,1,8:49,2329,2329,Olivia Levey made Layup.,2,0,2,31,0.5455478180458078,St. Francis (BKN),Boston College,4,4,0,0,NA,400926982,2016-11-26,St. Francis (BKN)
12,1,8:18,2298,2298,Kailey Edwards made Three Point Jumper. Assisted by Martina Mosetti.,2,3,-1,16,0.47683444959323684,St. Francis (BKN),Boston College,4,4,0,0,NA,400926982,2016-11-26,Boston College
13,1,8:02,2282,2282,Etta Andersen missed Three Point Jumper.,2,3,-1,0,0.4766548066130588,St. Francis (BKN),Boston College,4,4,0,0,NA,400926982,2016-11-26,
14,1,8:02,2282,2282,Kailey Edwards Defensive Rebound.,2,3,-1,9,0.4766548066130588,St. Francis (BKN),Boston College,4,4,0,0,NA,400926982,2016-11-26,
15,1,7:53,2273,2273,Martina Mosetti made Jumper.,2,5,-3,15,0.4300694234368722,St. Francis (BKN),Boston College,4,4,0,0,NA,400926982,2016-11-26,Boston College
16,1,7:38,2258,2258,Alex Delaney made Three Point Jumper. Assisted by Rachel Iozzia.,5,5,0,29,0.5,St. Francis (BKN),Boston College,4,4,0,0,NA,400926982,2016-11-26,St. Francis (BKN)
17,1,7:09,2229,2229,Mariella Fasoula missed Layup.,5,5,0,0,0.5,St. Francis (BKN),Boston College,4,4,0,0,NA,400926982,2016-11-26,
18,1,7:09,2229,2229,Maria Palarino Defensive Rebound.,5,5,0,11,0.5,St. Francis (BKN),Boston College,4,4,0,0,NA,400926982,2016-11-26,
19,1,6:58,2218,2218,Olivia Levey missed Jumper.,5,5,0,0,0.5,St. Francis (BKN),Boston College,4,4,0,0,NA,400926982,2016-11-26,
20,1,6:58,2218,2218,Kelly Hughes Defensive Rebound.,5,5,0,7,0.5,St. Francis (BKN),Boston College,4,4,0,0,NA,400926982,2016-11-26,
21,1,6:51,2211,2211,Kelly Hughes made Three Point Jumper. Assisted by Martina Mosetti.,5,8,-3,14,0.42798130756589703,St. Francis (BKN),Boston College,4,4,0,0,NA,400926982,2016-11-26,Boston College
22,1,6:37,2197,2197,Rachel Iozzia missed Jumper.,5,8,-3,0,0.4275049455104304,St. Francis (BKN),Boston College,4,4,0,0,NA,400926982,2016-11-26,
23,1,6:37,2197,2197,Boston College Defensive Rebound.,5,8,-3,16,0.4275049455104304,St. Francis (BKN),Boston College,4,4,0,0,NA,400926982,2016-11-26,
24,1,6:21,2181,2181,Mariella Fasoula made Layup. Assisted by Georgia Pineau.,5,10,-5,11,0.37978771858620874,St. Francis (BKN),Boston College,4,4,0,0,NA,400926982,2016-11-26,Boston College
25,1,6:10,2170,2170,Tori Wagner missed Layup.,5,10,-5,0,0.3791841462550934,St. Francis (BKN),Boston College,4,4,0,0,NA,400926982,2016-11-26,
26,1,6:10,2170,2170,Kelly Hughes Defensive Rebound.,5,10,-5,21,0.3791841462550934,St. Francis (BKN),Boston College,4,4,0,0,NA,400926982,2016-11-26,
27,1,5:49,2149,2149,Georgia Pineau made Layup.,5,12,-7,18,0.332455864745472,St. Francis (BKN),Boston College,4,4,0,0,NA,400926982,2016-11-26,Boston College
