play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:33,2373,2373,A'Riana Gray made Layup. Assisted by Morgan Sharps.,0,0,0,11,0.5,DePaul,Xavier,4,4,0,0,NA,401177618,2020-02-16,NA
2,1,9:22,2362,2362,Chante Stonewall missed Jumper.,0,2,-2,5,0.4551678976921304,DePaul,Xavier,4,4,0,0,NA,401177618,2020-02-16,Xavier
3,1,9:17,2357,2357,A'Riana Gray Defensive Rebound.,0,2,-2,23,0.4550603542849654,DePaul,Xavier,4,4,0,0,NA,401177618,2020-02-16,
4,1,8:54,2334,2334,A'Riana Gray missed Three Point Jumper.,0,2,-2,3,0.4545614938352706,DePaul,Xavier,4,4,0,0,NA,401177618,2020-02-16,
5,1,8:51,2331,2331,Lexi Held Defensive Rebound.,0,2,-2,3,0.4544959423640643,DePaul,Xavier,4,4,0,0,NA,401177618,2020-02-16,
6,1,8:48,2328,2328,Sonya Morris made Three Point Jumper. Assisted by Lexi Held.,3,2,1,6,0.522832370508976,DePaul,Xavier,4,4,0,0,NA,401177618,2020-02-16,DePaul
7,1,8:42,2322,2322,Ayanna Townsend Turnover.,3,2,1,7,0.5228986002520256,DePaul,Xavier,4,4,0,0,NA,401177618,2020-02-16,
8,1,8:35,2315,2315,Sonya Morris missed Layup.,3,2,1,0,0.5229761317984666,DePaul,Xavier,4,4,0,0,NA,401177618,2020-02-16,
9,1,8:35,2315,2315,Lauren Wasylson Block.,3,2,1,0,0.5229761317984666,DePaul,Xavier,4,4,0,0,NA,401177618,2020-02-16,
10,1,8:35,2315,2315,DePaul Offensive Rebound.,3,2,1,10,0.5229761317984666,DePaul,Xavier,4,4,0,0,NA,401177618,2020-02-16,
11,1,8:25,2305,2305,Foul on Ayanna Townsend.,3,2,1,0,0.5230873662555565,DePaul,Xavier,4,4,0,0,NA,401177618,2020-02-16,
12,1,8:25,2305,2305,Chante Stonewall made Free Throw.,4,2,2,0,0.5460764925484636,DePaul,Xavier,4,4,0,0,NA,401177618,2020-02-16,DePaul
13,1,8:25,2305,2305,Chante Stonewall made Free Throw.,5,2,3,7,0.5688708039301624,DePaul,Xavier,4,4,0,0,NA,401177618,2020-02-16,DePaul
14,1,8:18,2298,2298,Morgan Sharps missed Three Point Jumper.,5,2,3,3,0.5691013846518673,DePaul,Xavier,4,4,0,0,NA,401177618,2020-02-16,
15,1,8:15,2295,2295,Lauren Wasylson Offensive Rebound.,5,2,3,2,0.5692004269661427,DePaul,Xavier,4,4,0,0,NA,401177618,2020-02-16,
16,1,8:13,2293,2293,Lauren Wasylson missed Jumper.,5,2,3,0,0.569266527603221,DePaul,Xavier,4,4,0,0,NA,401177618,2020-02-16,
17,1,8:13,2293,2293,Chante Stonewall Block.,5,2,3,4,0.569266527603221,DePaul,Xavier,4,4,0,0,NA,401177618,2020-02-16,
18,1,8:09,2289,2289,Kelly Campbell Defensive Rebound.,5,2,3,2,0.5693988998708198,DePaul,Xavier,4,4,0,0,NA,401177618,2020-02-16,
19,1,8:07,2287,2287,Sonya Morris made Layup. Assisted by Kelly Campbell.,7,2,5,11,0.6144639743541448,DePaul,Xavier,4,4,0,0,NA,401177618,2020-02-16,DePaul
20,1,7:56,2276,2276,Aaliyah Dunham Turnover.,7,2,5,12,0.615052404202779,DePaul,Xavier,4,4,0,0,NA,401177618,2020-02-16,
21,1,7:44,2264,2264,Foul on Ayanna Townsend.,7,2,5,0,0.6156969569824661,DePaul,Xavier,4,4,0,0,NA,401177618,2020-02-16,
