play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Cameron Onken missed Three Point Jumper.,0,0,0,5,0.5,Georgetown,Villanova,4,4,0,0,NA,401177642,2020-02-16,NA
2,1,9:37,2377,2377,Brianna Jones Defensive Rebound.,0,0,0,15,0.5,Georgetown,Villanova,4,4,0,0,NA,401177642,2020-02-16,
3,1,9:22,2362,2362,Nikola Kovacikova missed Jumper.,0,0,0,4,0.5,Georgetown,Villanova,4,4,0,0,NA,401177642,2020-02-16,
4,1,9:18,2358,2358,Cameron Onken Defensive Rebound.,0,0,0,4,0.5,Georgetown,Villanova,4,4,0,0,NA,401177642,2020-02-16,
5,1,9:14,2354,2354,Madison Siegrist missed Three Point Jumper.,0,0,0,4,0.5,Georgetown,Villanova,4,4,0,0,NA,401177642,2020-02-16,
6,1,9:10,2350,2350,Brianna Jones Defensive Rebound.,0,0,0,17,0.5,Georgetown,Villanova,4,4,0,0,NA,401177642,2020-02-16,
7,1,8:53,2333,2333,Brianna Jones missed Jumper.,0,0,0,4,0.5,Georgetown,Villanova,4,4,0,0,NA,401177642,2020-02-16,
8,1,8:49,2329,2329,Marvellous Osagie-Erese Offensive Rebound.,0,0,0,12,0.5,Georgetown,Villanova,4,4,0,0,NA,401177642,2020-02-16,
9,1,8:37,2317,2317,Taylor Barnes Turnover.,0,0,0,16,0.5,Georgetown,Villanova,4,4,0,0,NA,401177642,2020-02-16,
10,1,8:21,2301,2301,Mary Gedaka made Layup. Assisted by Cameron Onken.,0,2,-2,22,0.4538347874070997,Georgetown,Villanova,4,4,0,0,NA,401177642,2020-02-16,Villanova
11,1,7:59,2279,2279,Nikola Kovacikova missed Layup.,0,2,-2,2,0.4533439747504318,Georgetown,Villanova,4,4,0,0,NA,401177642,2020-02-16,
12,1,7:57,2277,2277,Cameron Onken Defensive Rebound.,0,2,-2,19,0.4532991278378673,Georgetown,Villanova,4,4,0,0,NA,401177642,2020-02-16,
13,1,7:38,2258,2258,Mary Gedaka Turnover.,0,2,-2,0,0.4528713407795984,Georgetown,Villanova,4,4,0,0,NA,401177642,2020-02-16,
14,1,7:38,2258,2258,Brianna Jones Steal.,0,2,-2,7,0.4528713407795984,Georgetown,Villanova,4,4,0,0,NA,401177642,2020-02-16,
15,1,7:31,2251,2251,Brianna Jones missed Three Point Jumper.,0,2,-2,3,0.4527129853514023,Georgetown,Villanova,4,4,0,0,NA,401177642,2020-02-16,
16,1,7:28,2248,2248,Cameron Onken Defensive Rebound.,0,2,-2,27,0.45264500278804426,Georgetown,Villanova,4,4,0,0,NA,401177642,2020-02-16,
17,1,7:01,2221,2221,Mary Gedaka missed Three Point Jumper.,0,2,-2,3,0.4520302914446713,Georgetown,Villanova,4,4,0,0,NA,401177642,2020-02-16,
18,1,6:58,2218,2218,Marvellous Osagie-Erese Defensive Rebound.,0,2,-2,6,0.45196169748413256,Georgetown,Villanova,4,4,0,0,NA,401177642,2020-02-16,
19,1,6:52,2212,2212,Marvellous Osagie-Erese missed Layup.,0,2,-2,3,0.45182435095395956,Georgetown,Villanova,4,4,0,0,NA,401177642,2020-02-16,
20,1,6:49,2209,2209,Raven James Defensive Rebound.,0,2,-2,9,0.4517556012186242,Georgetown,Villanova,4,4,0,0,NA,401177642,2020-02-16,
21,1,6:40,2200,2200,Bridget Herlihy Turnover.,0,2,-2,17,0.4515490631345577,Georgetown,Villanova,4,4,0,0,NA,401177642,2020-02-16,
22,1,6:23,2183,2183,Nikola Kovacikova made Three Point Jumper. Assisted by Taylor Barnes.,3,2,1,23,0.5244796046696726,Georgetown,Villanova,4,4,0,0,NA,401177642,2020-02-16,Georgetown
23,1,6:00,2160,2160,Bridget Herlihy Turnover.,3,2,1,8,0.5247471948920313,Georgetown,Villanova,4,4,0,0,NA,401177642,2020-02-16,
24,1,5:52,2152,2152,Nikola Kovacikova missed Three Point Jumper.,3,2,1,4,0.524840689840124,Georgetown,Villanova,4,4,0,0,NA,401177642,2020-02-16,
25,1,5:48,2148,2148,Madison Siegrist Defensive Rebound.,3,2,1,15,0.5248875332213728,Georgetown,Villanova,4,4,0,0,NA,401177642,2020-02-16,
26,1,5:33,2133,2133,Foul on Marvellous Osagie-Erese.,3,2,1,0,0.5250637872260886,Georgetown,Villanova,4,4,0,0,NA,401177642,2020-02-16,
27,1,5:33,2133,2133,Madison Siegrist made Free Throw.,3,3,0,0,0.5,Georgetown,Villanova,4,4,0,0,NA,401177642,2020-02-16,Villanova
28,1,5:33,2133,2133,Madison Siegrist made Free Throw.,3,4,-1,14,0.47493621277391146,Georgetown,Villanova,4,4,0,0,NA,401177642,2020-02-16,Villanova
29,1,5:19,2119,2119,Brianna Jones missed Layup.,3,4,-1,2,0.47477082857290975,Georgetown,Villanova,4,4,0,0,NA,401177642,2020-02-16,
30,1,5:17,2117,2117,Madison Siegrist Defensive Rebound.,3,4,-1,9,0.4747471300428469,Georgetown,Villanova,4,4,0,0,NA,401177642,2020-02-16,
31,1,5:08,2108,2108,Raven James missed Three Point Jumper.,3,4,-1,1,0.47464025620671896,Georgetown,Villanova,4,4,0,0,NA,401177642,2020-02-16,
32,1,5:07,2107,2107,Villanova Offensive Rebound.,3,4,-1,12,0.4746283577171728,Georgetown,Villanova,4,4,0,0,NA,401177642,2020-02-16,
33,1,4:55,2095,2095,Madison Siegrist missed Three Point Jumper.,3,4,-1,3,0.47448519763638625,Georgetown,Villanova,4,4,0,0,NA,401177642,2020-02-16,
34,1,4:52,2092,2092,Mary Gedaka Offensive Rebound.,3,4,-1,3,0.4744492964725376,Georgetown,Villanova,4,4,0,0,NA,401177642,2020-02-16,
35,1,4:49,2089,2089,Raven James missed Three Point Jumper.,3,4,-1,2,0.4744133499307184,Georgetown,Villanova,4,4,0,0,NA,401177642,2020-02-16,
36,1,4:47,2087,2087,Villanova Offensive Rebound.,3,4,-1,0,0.4743893601322501,Georgetown,Villanova,4,4,0,0,NA,401177642,2020-02-16,
37,1,4:47,2087,2087,Official TV Timeout,3,4,-1,14,0.4743893601322501,Georgetown,Villanova,4,4,0,0,NA,401177642,2020-02-16,
38,1,4:33,2073,2073,Raven James Turnover.,3,4,-1,19,0.4742208496584454,Georgetown,Villanova,4,4,0,0,NA,401177642,2020-02-16,
39,1,4:14,2054,2054,Taylor Barnes made Layup. Assisted by Nikola Kovacikova.,5,4,1,12,0.5260095342158724,Georgetown,Villanova,4,4,0,0,NA,401177642,2020-02-16,Georgetown
40,1,4:02,2042,2042,Mary Gedaka missed Three Point Jumper.,5,4,1,3,0.5261560906857521,Georgetown,Villanova,4,4,0,0,NA,401177642,2020-02-16,
41,1,3:59,2039,2039,Raven James Offensive Rebound.,5,4,1,8,0.5261928612683224,Georgetown,Villanova,4,4,0,0,NA,401177642,2020-02-16,
42,1,3:51,2031,2031,Cameron Onken missed Layup.,5,4,1,0,0.5262911789886499,Georgetown,Villanova,4,4,0,0,NA,401177642,2020-02-16,
43,1,3:51,2031,2031,Anita Kelava Block.,5,4,1,5,0.5262911789886499,Georgetown,Villanova,4,4,0,0,NA,401177642,2020-02-16,
44,1,3:46,2026,2026,Marvellous Osagie-Erese Defensive Rebound.,5,4,1,15,0.5263528246544972,Georgetown,Villanova,4,4,0,0,NA,401177642,2020-02-16,
45,1,3:31,2011,2011,Nikola Kovacikova missed Layup.,5,4,1,2,0.5265386951438418,Georgetown,Villanova,4,4,0,0,NA,401177642,2020-02-16,
46,1,3:29,2009,2009,Nikola Kovacikova Offensive Rebound.,5,4,1,2,0.5265635857943932,Georgetown,Villanova,4,4,0,0,NA,401177642,2020-02-16,
47,1,3:27,2007,2007,Anita Kelava made Jumper. Assisted by Nikola Kovacikova.,7,4,3,19,0.5791690721718554,Georgetown,Villanova,4,4,0,0,NA,401177642,2020-02-16,Georgetown
48,1,3:08,1988,1988,Bridget Herlihy made Layup. Assisted by Madison Siegrist.,7,6,1,17,0.5268265227868488,Georgetown,Villanova,4,4,0,0,NA,401177642,2020-02-16,Villanova
49,1,2:51,1971,1971,Taylor Barnes missed Layup.,7,6,1,2,0.5270415699647331,Georgetown,Villanova,4,4,0,0,NA,401177642,2020-02-16,
50,1,2:49,1969,1969,Madison Siegrist Defensive Rebound.,7,6,1,14,0.5270670029691557,Georgetown,Villanova,4,4,0,0,NA,401177642,2020-02-16,
51,1,2:35,1955,1955,Madison Siegrist missed Layup.,7,6,1,2,0.5272458409468128,Georgetown,Villanova,4,4,0,0,NA,401177642,2020-02-16,
52,1,2:33,1953,1953,Georgetown Defensive Rebound.,7,6,1,13,0.5272715061407198,Georgetown,Villanova,4,4,0,0,NA,401177642,2020-02-16,
53,1,2:20,1940,1940,Nikola Kovacikova missed Jumper.,7,6,1,2,0.5274390583629032,Georgetown,Villanova,4,4,0,0,NA,401177642,2020-02-16,
54,1,2:18,1938,1938,Bridget Herlihy Defensive Rebound.,7,6,1,10,0.5274649491446592,Georgetown,Villanova,4,4,0,0,NA,401177642,2020-02-16,
55,1,2:08,1928,1928,Mary Gedaka missed Layup.,7,6,1,1,0.5275948448060975,Georgetown,Villanova,4,4,0,0,NA,401177642,2020-02-16,
56,1,2:07,1927,1927,Mary Gedaka Offensive Rebound.,7,6,1,1,0.5276078533301112,Georgetown,Villanova,4,4,0,0,NA,401177642,2020-02-16,
57,1,2:06,1926,1926,Foul on Nikola Kovacikova.,7,6,1,0,0.527620859437904,Georgetown,Villanova,4,4,0,0,NA,401177642,2020-02-16,
58,1,2:06,1926,1926,Mary Gedaka made Free Throw.,7,7,0,0,0.5,Georgetown,Villanova,4,4,0,0,NA,401177642,2020-02-16,Villanova
59,1,2:06,1926,1926,Mary Gedaka made Free Throw.,7,8,-1,15,0.4723791405620959,Georgetown,Villanova,4,4,0,0,NA,401177642,2020-02-16,Villanova
