play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Katie Turner made Jumper.,0,0,0,25,0.5,Davidson,Duquesne,6,6,0,0,NA,401173373,2020-02-16,NA
2,1,9:22,2362,2362,Laia Sole missed Layup.,2,0,2,0,0.5448321023078697,Davidson,Duquesne,6,6,0,0,NA,401173373,2020-02-16,Davidson
3,1,9:22,2362,2362,Katie Turner Defensive Rebound.,2,0,2,14,0.5448321023078697,Davidson,Duquesne,6,6,0,0,NA,401173373,2020-02-16,
4,1,9:08,2348,2348,Katie Turner missed Three Point Jumper.,2,0,2,0,0.5451340534009399,Davidson,Duquesne,6,6,0,0,NA,401173373,2020-02-16,
5,1,9:08,2348,2348,Nina Aho Defensive Rebound.,2,0,2,21,0.5451340534009399,Davidson,Duquesne,6,6,0,0,NA,401173373,2020-02-16,
6,1,8:47,2327,2327,Libby Bazelak Turnover.,2,0,2,17,0.5455916255074778,Davidson,Duquesne,6,6,0,0,NA,401173373,2020-02-16,
7,1,8:30,2310,2310,Cassidy Gould Turnover.,2,0,2,10,0.5459658291288992,Davidson,Duquesne,6,6,0,0,NA,401173373,2020-02-16,
8,1,8:20,2300,2300,Nina Aho missed Layup.,2,0,2,0,0.5461874184583804,Davidson,Duquesne,6,6,0,0,NA,401173373,2020-02-16,
9,1,8:20,2300,2300,Katie Turner Defensive Rebound.,2,0,2,6,0.5461874184583804,Davidson,Duquesne,6,6,0,0,NA,401173373,2020-02-16,
10,1,8:14,2294,2294,Chloe Welch made Layup. Assisted by Katie Turner.,4,0,4,22,0.5918534025708997,Davidson,Duquesne,6,6,0,0,NA,401173373,2020-02-16,Davidson
11,1,7:52,2272,2272,Amanda Kalin missed Layup.,4,0,4,0,0.5928127076693451,Davidson,Duquesne,6,6,0,0,NA,401173373,2020-02-16,
12,1,7:52,2272,2272,Cassidy Gould Block.,4,0,4,0,0.5928127076693451,Davidson,Duquesne,6,6,0,0,NA,401173373,2020-02-16,
13,1,7:52,2272,2272,Duquesne Offensive Rebound.,4,0,4,11,0.5928127076693451,Davidson,Duquesne,6,6,0,0,NA,401173373,2020-02-16,
14,1,7:41,2261,2261,Amanda Kalin made Jumper.,4,2,2,16,0.5470609119753659,Davidson,Duquesne,6,6,0,0,NA,401173373,2020-02-16,Duquesne
15,1,7:25,2245,2245,Foul on Amanda Kalin.,4,2,2,4,0.5474230472968541,Davidson,Duquesne,6,6,0,0,NA,401173373,2020-02-16,
16,1,7:21,2241,2241,Chloe Welch missed Layup.,4,2,2,0,0.5475138833251382,Davidson,Duquesne,6,6,0,0,NA,401173373,2020-02-16,
17,1,7:21,2241,2241,Paige Cannon Defensive Rebound.,4,2,2,11,0.5475138833251382,Davidson,Duquesne,6,6,0,0,NA,401173373,2020-02-16,
18,1,7:10,2230,2230,Amanda Kalin Turnover.,4,2,2,1,0.5477642609005232,Davidson,Duquesne,6,6,0,0,NA,401173373,2020-02-16,
19,1,7:09,2229,2229,Chloe Welch Steal.,4,2,2,3,0.547787062890142,Davidson,Duquesne,6,6,0,0,NA,401173373,2020-02-16,
20,1,7:06,2226,2226,Chloe Welch made Layup.,6,2,4,0,0.5948422040029784,Davidson,Duquesne,6,6,0,0,NA,401173373,2020-02-16,Davidson
21,1,7:06,2226,2226,Foul on Amaya Hamilton.,6,2,4,0,0.5948422040029784,Davidson,Duquesne,6,6,0,0,NA,401173373,2020-02-16,
22,1,7:06,2226,2226,Chloe Welch made Free Throw.,7,2,5,24,0.6177536470971274,Davidson,Duquesne,6,6,0,0,NA,401173373,2020-02-16,Davidson
23,1,6:42,2202,2202,Foul on Chloe Welch.,7,2,5,0,0.6190624711173541,Davidson,Duquesne,6,6,0,0,NA,401173373,2020-02-16,
24,1,6:42,2202,2202,Paige Cannon made Free Throw.,7,3,4,0,0.5959111106401285,Davidson,Duquesne,6,6,0,0,NA,401173373,2020-02-16,Duquesne
25,1,6:42,2202,2202,Paige Cannon made Free Throw.,7,4,3,8,0.5723247616780326,Davidson,Duquesne,6,6,0,0,NA,401173373,2020-02-16,Duquesne
26,1,6:34,2194,2194,Adelaide Fuller made Layup.,9,4,5,15,0.6195000597994478,Davidson,Duquesne,6,6,0,0,NA,401173373,2020-02-16,Davidson
27,1,6:19,2179,2179,Foul on Adelaide Fuller.,9,4,5,9,0.6203219646060996,Davidson,Duquesne,6,6,0,0,NA,401173373,2020-02-16,
28,1,6:10,2170,2170,Precious Johnson missed Layup.,9,4,5,0,0.6208158537449067,Davidson,Duquesne,6,6,0,0,NA,401173373,2020-02-16,
29,1,6:10,2170,2170,Adelaide Fuller Defensive Rebound.,9,4,5,19,0.6208158537449067,Davidson,Duquesne,6,6,0,0,NA,401173373,2020-02-16,
30,1,5:51,2151,2151,Chloe Welch missed Three Point Jumper.,9,4,5,0,0.6218617260981661,Davidson,Duquesne,6,6,0,0,NA,401173373,2020-02-16,
31,1,5:51,2151,2151,Precious Johnson Defensive Rebound.,9,4,5,22,0.6218617260981661,Davidson,Duquesne,6,6,0,0,NA,401173373,2020-02-16,
32,1,5:29,2129,2129,Precious Johnson missed Layup.,9,4,5,0,0.6230799858828722,Davidson,Duquesne,6,6,0,0,NA,401173373,2020-02-16,
33,1,5:29,2129,2129,Chloe Welch Defensive Rebound.,9,4,5,20,0.6230799858828722,Davidson,Duquesne,6,6,0,0,NA,401173373,2020-02-16,
34,1,5:09,2109,2109,Adelaide Fuller made Three Point Jumper. Assisted by Cameron Tabor.,12,4,8,21,0.6924987241868642,Davidson,Duquesne,6,6,0,0,NA,401173373,2020-02-16,Davidson
35,1,4:48,2088,2088,Libby Bazelak missed Layup.,12,4,8,0,0.694209465557969,Davidson,Duquesne,6,6,0,0,NA,401173373,2020-02-16,
36,1,4:48,2088,2088,Adelaide Fuller Defensive Rebound.,12,4,8,7,0.694209465557969,Davidson,Duquesne,6,6,0,0,NA,401173373,2020-02-16,
37,1,4:41,2081,2081,Chloe Welch Turnover.,12,4,8,0,0.6947819017142377,Davidson,Duquesne,6,6,1,0,NA,401173373,2020-02-16,
38,1,4:41,2081,2081,Duquesne  Timeout,12,4,8,13,0.6947819017142377,Davidson,Duquesne,5,6,1,0,NA,401173373,2020-02-16,
39,1,4:28,2068,2068,Nina Aho missed Layup.,12,4,8,0,0.6958480741338039,Davidson,Duquesne,5,6,1,0,NA,401173373,2020-02-16,
40,1,4:28,2068,2068,Cassidy Gould Defensive Rebound.,12,4,8,12,0.6958480741338039,Davidson,Duquesne,5,6,1,0,NA,401173373,2020-02-16,
41,1,4:16,2056,2056,Cameron Tabor Turnover.,12,4,8,16,0.6968359372615913,Davidson,Duquesne,5,6,1,0,NA,401173373,2020-02-16,
42,1,4:00,2040,2040,Foul on Kiersten Elliott.,12,4,8,0,0.6981589107746906,Davidson,Duquesne,5,6,1,0,NA,401173373,2020-02-16,
