play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Ciaja Harbison Turnover.,0,0,0,15,0.5,Saint Louis,UMass,4,4,0,0,NA,401178222,2020-02-16,NA
2,1,9:38,2378,2378,Sam Breen made Jumper.,0,2,-2,24,0.4555097359296437,Saint Louis,UMass,4,4,0,0,NA,401178222,2020-02-16,UMass
3,1,9:14,2354,2354,Rachel Kent missed Three Point Jumper.,0,2,-2,3,0.45499566896610333,Saint Louis,UMass,4,4,0,0,NA,401178222,2020-02-16,
4,1,9:11,2351,2351,Bre Hampton-Bey Defensive Rebound.,0,2,-2,22,0.4549308659299886,Saint Louis,UMass,4,4,0,0,NA,401178222,2020-02-16,
5,1,8:49,2329,2329,Maeve Donnelly missed Layup.,0,2,-2,0,0.4544521819541921,Saint Louis,UMass,4,4,0,0,NA,401178222,2020-02-16,
6,1,8:49,2329,2329,Kendra Wilken Block.,0,2,-2,3,0.4544521819541921,Saint Louis,UMass,4,4,0,0,NA,401178222,2020-02-16,
7,1,8:46,2326,2326,Myriama Smith Traore Defensive Rebound.,0,2,-2,6,0.4543864532488971,Saint Louis,UMass,4,4,0,0,NA,401178222,2020-02-16,
8,1,8:40,2320,2320,Ciaja Harbison made Jumper.,2,2,0,16,0.5,Saint Louis,UMass,4,4,0,0,NA,401178222,2020-02-16,Saint Louis
9,1,8:24,2304,2304,Bre Hampton-Bey missed Layup.,2,2,0,3,0.5,Saint Louis,UMass,4,4,0,0,NA,401178222,2020-02-16,
10,1,8:21,2301,2301,Kendra Wilken Defensive Rebound.,2,2,0,7,0.5,Saint Louis,UMass,4,4,0,0,NA,401178222,2020-02-16,
11,1,8:14,2294,2294,Myia Clark missed Three Point Jumper.,2,2,0,3,0.5,Saint Louis,UMass,4,4,0,0,NA,401178222,2020-02-16,
12,1,8:11,2291,2291,Kendra Wilken Offensive Rebound.,2,2,0,0,0.5,Saint Louis,UMass,4,4,0,0,NA,401178222,2020-02-16,
