play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Tennessee,0,0,0,18,0.5,Tennessee,Texas A&M,4,4,0,0,NA,401166717,2020-02-16,NA
2,1,9:42,2382,2382,Rae Burrell Turnover.,0,0,0,0,0.5,Tennessee,Texas A&M,4,4,0,0,NA,401166717,2020-02-16,
3,1,9:42,2382,2382,Chennedy Carter Steal.,0,0,0,6,0.5,Tennessee,Texas A&M,4,4,0,0,NA,401166717,2020-02-16,
4,1,9:36,2376,2376,Chennedy Carter made Layup. Assisted by Kayla Wells.,0,2,-2,18,0.4554672025448677,Tennessee,Texas A&M,4,4,0,0,NA,401166717,2020-02-16,Texas A&M
5,1,9:18,2358,2358,Lou Brown missed Three Point Jumper.,0,2,-2,0,0.45508188965266283,Tennessee,Texas A&M,4,4,0,0,NA,401166717,2020-02-16,
6,1,9:18,2358,2358,N'dea Jones Defensive Rebound.,0,2,-2,13,0.45508188965266283,Tennessee,Texas A&M,4,4,0,0,NA,401166717,2020-02-16,
7,1,9:05,2345,2345,Ciera Johnson Turnover.,0,2,-2,29,0.45480091239566217,Tennessee,Texas A&M,4,4,0,0,NA,401166717,2020-02-16,
8,1,8:36,2316,2316,Jazmine Massengill missed Three Point Jumper.,0,2,-2,0,0.4541666112249718,Tennessee,Texas A&M,4,4,0,0,NA,401166717,2020-02-16,
9,1,8:36,2316,2316,Texas A&M Defensive Rebound.,0,2,-2,20,0.4541666112249718,Tennessee,Texas A&M,4,4,0,0,NA,401166717,2020-02-16,
10,1,8:16,2296,2296,Chennedy Carter made Jumper.,0,4,-4,23,0.4082333852999432,Tennessee,Texas A&M,4,4,0,0,NA,401166717,2020-02-16,Texas A&M
11,1,7:53,2273,2273,Rae Burrell Turnover.,0,4,-4,0,0.40723107319423285,Tennessee,Texas A&M,4,4,0,0,NA,401166717,2020-02-16,
12,1,7:53,2273,2273,Chennedy Carter Steal.,0,4,-4,20,0.40723107319423285,Tennessee,Texas A&M,4,4,0,0,NA,401166717,2020-02-16,
13,1,7:33,2253,2253,Kayla Wells missed Jumper.,0,4,-4,0,0.40635254024188056,Tennessee,Texas A&M,4,4,0,0,NA,401166717,2020-02-16,
14,1,7:33,2253,2253,Lou Brown Defensive Rebound.,0,4,-4,9,0.40635254024188056,Tennessee,Texas A&M,4,4,0,0,NA,401166717,2020-02-16,
15,1,7:24,2244,2244,Rae Burrell Turnover.,0,4,-4,0,0.405955324572128,Tennessee,Texas A&M,4,4,0,0,NA,401166717,2020-02-16,
16,1,7:24,2244,2244,Shambria Washington Steal.,0,4,-4,5,0.405955324572128,Tennessee,Texas A&M,4,4,0,0,NA,401166717,2020-02-16,
17,1,7:19,2239,2239,Chennedy Carter Turnover.,0,4,-4,0,0.4057341873472661,Tennessee,Texas A&M,4,4,0,0,NA,401166717,2020-02-16,
18,1,7:19,2239,2239,Jazmine Massengill Steal.,0,4,-4,7,0.4057341873472661,Tennessee,Texas A&M,4,4,0,0,NA,401166717,2020-02-16,
19,1,7:12,2232,2232,Rennia Davis missed Three Point Jumper.,0,4,-4,0,0.40542407154322074,Tennessee,Texas A&M,4,4,0,0,NA,401166717,2020-02-16,
20,1,7:12,2232,2232,Texas A&M Defensive Rebound.,0,4,-4,13,0.40542407154322074,Tennessee,Texas A&M,4,4,0,0,NA,401166717,2020-02-16,
21,1,6:59,2219,2219,Chennedy Carter missed Jumper.,0,4,-4,0,0.4048466336472945,Tennessee,Texas A&M,4,4,0,0,NA,401166717,2020-02-16,
22,1,6:59,2219,2219,Tamari Key Defensive Rebound.,0,4,-4,18,0.4048466336472945,Tennessee,Texas A&M,4,4,0,0,NA,401166717,2020-02-16,
23,1,6:41,2201,2201,Jazmine Massengill made Jumper.,2,4,-2,18,0.45157203243936533,Tennessee,Texas A&M,4,4,0,0,NA,401166717,2020-02-16,Tennessee
24,1,6:23,2183,2183,Kayla Wells made Jumper.,2,6,-4,22,0.40323904489762,Tennessee,Texas A&M,4,4,0,0,NA,401166717,2020-02-16,Texas A&M
25,1,6:01,2161,2161,Tamari Key made Jumper. Assisted by Lou Brown.,4,6,-2,14,0.45064972776518214,Tennessee,Texas A&M,4,4,0,0,NA,401166717,2020-02-16,Tennessee
26,1,5:47,2147,2147,Chennedy Carter missed Jumper.,4,6,-2,0,0.4503246809153073,Tennessee,Texas A&M,4,4,0,0,NA,401166717,2020-02-16,
27,1,5:47,2147,2147,Rae Burrell Defensive Rebound.,4,6,-2,30,0.4503246809153073,Tennessee,Texas A&M,4,4,0,0,NA,401166717,2020-02-16,
28,1,5:17,2117,2117,Lou Brown made Layup. Assisted by Jazmine Massengill.,6,6,0,20,0.5,Tennessee,Texas A&M,4,4,0,0,NA,401166717,2020-02-16,Tennessee
29,1,4:57,2097,2097,Shambria Washington missed Jumper.,6,6,0,0,0.5,Tennessee,Texas A&M,4,4,0,0,NA,401166717,2020-02-16,
30,1,4:57,2097,2097,Rae Burrell Defensive Rebound.,6,6,0,9,0.5,Tennessee,Texas A&M,4,4,0,0,NA,401166717,2020-02-16,
31,1,4:48,2088,2088,Official TV Timeout,6,6,0,4,0.5,Tennessee,Texas A&M,4,4,0,0,NA,401166717,2020-02-16,
32,1,4:44,2084,2084,Rennia Davis made Jumper. Assisted by Jordan Horston.,8,6,2,14,0.5511587272416973,Tennessee,Texas A&M,4,4,0,0,NA,401166717,2020-02-16,Tennessee
