play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2395,2395,Stephanie Jones made Layup.,0,0,0,21,0.5,Penn State,Maryland,4,4,0,0,NA,401166899,2020-02-16,NA
2,1,9:34,2374,2374,Siyeh Frazier made Jumper.,2,2,0,25,0.5,Penn State,Maryland,4,4,0,0,NA,401166899,2020-02-16,Penn State
3,1,9:09,2349,2349,Taylor Mikesell missed Jumper.,2,2,0,0,0.5,Penn State,Maryland,4,4,0,0,NA,401166899,2020-02-16,
4,1,9:09,2349,2349,Makenna Marisa Defensive Rebound.,2,2,0,30,0.5,Penn State,Maryland,4,4,0,0,NA,401166899,2020-02-16,
5,1,8:39,2319,2319,Alisia Smith made Layup.,4,2,2,15,0.5457673174479175,Penn State,Maryland,4,4,0,0,NA,401166899,2020-02-16,Penn State
6,1,8:24,2304,2304,Blair Watson missed Three Point Jumper.,4,2,2,4,0.5460986569417104,Penn State,Maryland,4,4,0,0,NA,401166899,2020-02-16,
7,1,8:20,2300,2300,Stephanie Jones Offensive Rebound.,4,2,2,1,0.5461874184583804,Penn State,Maryland,4,4,0,0,NA,401166899,2020-02-16,
8,1,8:19,2299,2299,Stephanie Jones Turnover.,4,2,2,0,0.5462096345603725,Penn State,Maryland,4,4,0,0,NA,401166899,2020-02-16,
9,1,8:19,2299,2299,Alisia Smith Steal.,4,2,2,6,0.5462096345603725,Penn State,Maryland,4,4,0,0,NA,401166899,2020-02-16,
10,1,8:13,2293,2293,Alisia Smith missed Layup.,4,2,2,4,0.5463431431926905,Penn State,Maryland,4,4,0,0,NA,401166899,2020-02-16,
11,1,8:09,2289,2289,Kaila Charles Defensive Rebound.,4,2,2,6,0.5464323470136655,Penn State,Maryland,4,4,0,0,NA,401166899,2020-02-16,
12,1,8:03,2283,2283,Shakira Austin missed Layup.,4,2,2,3,0.5465664414276336,Penn State,Maryland,4,4,0,0,NA,401166899,2020-02-16,
13,1,8:00,2280,2280,Lauren Ebo Defensive Rebound.,4,2,2,6,0.5466336154648032,Penn State,Maryland,4,4,0,0,NA,401166899,2020-02-16,
14,1,7:54,2274,2274,Siyeh Frazier Turnover.,4,2,2,0,0.5467682100997949,Penn State,Maryland,4,4,0,0,NA,401166899,2020-02-16,
15,1,7:54,2274,2274,Shakira Austin Steal.,4,2,2,7,0.5467682100997949,Penn State,Maryland,4,4,0,0,NA,401166899,2020-02-16,
16,1,7:47,2267,2267,Kaila Charles missed Jumper.,4,2,2,3,0.546925639914279,Penn State,Maryland,4,4,0,0,NA,401166899,2020-02-16,
17,1,7:44,2264,2264,Shakira Austin Offensive Rebound.,4,2,2,0,0.5469932384002621,Penn State,Maryland,4,4,0,0,NA,401166899,2020-02-16,
18,1,7:44,2264,2264,Foul on Lauren Ebo.,4,2,2,0,0.5469932384002621,Penn State,Maryland,4,4,0,0,NA,401166899,2020-02-16,
19,1,7:44,2264,2264,Shakira Austin missed Free Throw.,4,2,2,0,0.5469932384002621,Penn State,Maryland,4,4,0,0,NA,401166899,2020-02-16,
20,1,7:44,2264,2264,Maryland Deadball Team Rebound.,4,2,2,0,0.5469932384002621,Penn State,Maryland,4,4,0,0,NA,401166899,2020-02-16,
21,1,7:44,2264,2264,Shakira Austin missed Free Throw.,4,2,2,0,0.5469932384002621,Penn State,Maryland,4,4,0,0,NA,401166899,2020-02-16,
22,1,7:44,2264,2264,Stephanie Jones Offensive Rebound.,4,2,2,0,0.5469932384002621,Penn State,Maryland,4,4,0,0,NA,401166899,2020-02-16,
23,1,7:44,2264,2264,Stephanie Jones made Layup.,4,4,0,10,0.5,Penn State,Maryland,4,4,0,0,NA,401166899,2020-02-16,Maryland
24,1,7:34,2254,2254,Makenna Marisa Turnover.,4,4,0,0,0.5,Penn State,Maryland,4,4,0,0,NA,401166899,2020-02-16,
25,1,7:34,2254,2254,Blair Watson Steal.,4,4,0,6,0.5,Penn State,Maryland,4,4,0,0,NA,401166899,2020-02-16,
26,1,7:28,2248,2248,Taylor Mikesell missed Jumper.,4,4,0,3,0.5,Penn State,Maryland,4,4,0,0,NA,401166899,2020-02-16,
27,1,7:25,2245,2245,Alisia Smith Defensive Rebound.,4,4,0,5,0.5,Penn State,Maryland,4,4,0,0,NA,401166899,2020-02-16,
28,1,7:20,2240,2240,Kamaria McDaniel missed Layup.,4,4,0,8,0.5,Penn State,Maryland,4,4,0,0,NA,401166899,2020-02-16,
29,1,7:12,2232,2232,Lauren Ebo Offensive Rebound.,4,4,0,0,0.5,Penn State,Maryland,4,4,0,0,NA,401166899,2020-02-16,
30,1,7:12,2232,2232,Lauren Ebo missed Layup.,4,4,0,1,0.5,Penn State,Maryland,4,4,0,0,NA,401166899,2020-02-16,
31,1,7:11,2231,2231,Stephanie Jones Defensive Rebound.,4,4,0,17,0.5,Penn State,Maryland,4,4,0,0,NA,401166899,2020-02-16,
32,1,6:54,2214,2214,Shakira Austin made Layup. Assisted by Ashley Owusu.,4,6,-2,11,0.45187015613842935,Penn State,Maryland,4,4,0,0,NA,401166899,2020-02-16,Maryland
33,1,6:43,2203,2203,Alisia Smith made Layup. Assisted by Siyeh Frazier.,6,6,0,12,0.5,Penn State,Maryland,4,4,0,0,NA,401166899,2020-02-16,Penn State
34,1,6:31,2191,2191,Blair Watson missed Three Point Jumper.,6,6,0,3,0.5,Penn State,Maryland,4,4,0,0,NA,401166899,2020-02-16,
35,1,6:28,2188,2188,Kamaria McDaniel Defensive Rebound.,6,6,0,2,0.5,Penn State,Maryland,4,4,0,0,NA,401166899,2020-02-16,
36,1,6:26,2186,2186,Foul on Ashley Owusu.,6,6,0,0,0.5,Penn State,Maryland,4,4,0,0,NA,401166899,2020-02-16,
37,1,6:26,2186,2186,Kamaria McDaniel made Free Throw.,7,6,1,0,0.5244447916132549,Penn State,Maryland,4,4,0,0,NA,401166899,2020-02-16,Penn State
38,1,6:26,2186,2186,Kamaria McDaniel made Free Throw.,8,6,2,15,0.548773006408573,Penn State,Maryland,4,4,0,0,NA,401166899,2020-02-16,Penn State
39,1,6:11,2171,2171,Blair Watson missed Three Point Jumper.,8,6,2,3,0.5491190010690518,Penn State,Maryland,4,4,0,0,NA,401166899,2020-02-16,
40,1,6:08,2168,2168,Shay Hagans Defensive Rebound.,8,6,2,5,0.5491883068455469,Penn State,Maryland,4,4,0,0,NA,401166899,2020-02-16,
41,1,6:03,2163,2163,Alisia Smith made Layup. Assisted by Kamaria McDaniel.,10,6,4,2,0.5976583357494077,Penn State,Maryland,4,4,0,0,NA,401166899,2020-02-16,Penn State
42,1,6:01,2161,2161,Maryland  Timeout,10,6,4,0,0.5977483003240017,Penn State,Maryland,3,4,1,0,NA,401166899,2020-02-16,
43,1,6:01,2161,2161,Official TV Timeout,10,6,4,17,0.5977483003240017,Penn State,Maryland,3,4,1,0,NA,401166899,2020-02-16,
44,1,5:44,2144,2144,Ashley Owusu made Jumper.,10,8,2,11,0.549745172445259,Penn State,Maryland,3,4,1,0,NA,401166899,2020-02-16,Maryland
45,1,5:33,2133,2133,Shay Hagans missed Three Point Jumper.,10,8,2,0,0.5500019309142038,Penn State,Maryland,3,4,1,0,NA,401166899,2020-02-16,
46,1,5:33,2133,2133,Kaila Charles Defensive Rebound.,10,8,2,0,0.5500019309142038,Penn State,Maryland,3,4,1,0,NA,401166899,2020-02-16,
47,1,5:33,2133,2133,Blair Watson missed Three Point Jumper.,10,8,2,0,0.5500019309142038,Penn State,Maryland,3,4,1,0,NA,401166899,2020-02-16,
48,1,5:33,2133,2133,Diamond Miller Offensive Rebound.,10,8,2,26,0.5500019309142038,Penn State,Maryland,3,4,1,0,NA,401166899,2020-02-16,
49,1,5:07,2107,2107,Foul on Alisia Smith.,10,8,2,0,0.5506129622145127,Penn State,Maryland,3,4,1,0,NA,401166899,2020-02-16,
50,1,5:07,2107,2107,Diamond Miller made Free Throw.,10,9,1,0,0.5253716422828273,Penn State,Maryland,3,4,1,0,NA,401166899,2020-02-16,Maryland
51,1,5:07,2107,2107,Diamond Miller made Free Throw.,10,10,0,7,0.5,Penn State,Maryland,3,4,1,0,NA,401166899,2020-02-16,Maryland
52,1,5:00,2100,2100,Siyeh Frazier Turnover.,10,10,0,0,0.5,Penn State,Maryland,3,4,0,0,NA,401166899,2020-02-16,
53,1,5:00,2100,2100,Stephanie Jones Steal.,10,10,0,8,0.5,Penn State,Maryland,3,4,0,0,NA,401166899,2020-02-16,
54,1,4:52,2092,2092,Diamond Miller Turnover.,10,10,0,23,0.5,Penn State,Maryland,3,4,0,0,NA,401166899,2020-02-16,
55,1,4:29,2069,2069,Shay Hagans Turnover.,10,10,0,0,0.5,Penn State,Maryland,3,4,0,0,NA,401166899,2020-02-16,
56,1,4:29,2069,2069,Shakira Austin Steal.,10,10,0,5,0.5,Penn State,Maryland,3,4,0,0,NA,401166899,2020-02-16,
57,1,4:24,2064,2064,Foul on Makenna Marisa.,10,10,0,0,0.5,Penn State,Maryland,3,4,0,0,NA,401166899,2020-02-16,
58,1,4:24,2064,2064,Ashley Owusu made Free Throw.,10,11,-1,0,0.47411196907380904,Penn State,Maryland,3,4,0,0,NA,401166899,2020-02-16,Maryland
59,1,4:24,2064,2064,Ashley Owusu made Free Throw.,10,12,-2,21,0.4483623662805861,Penn State,Maryland,3,4,0,0,NA,401166899,2020-02-16,Maryland
60,1,4:03,2043,2043,Kaila Charles Defensive Rebound.,10,12,-2,9,0.44785487364287885,Penn State,Maryland,3,4,0,0,NA,401166899,2020-02-16,
61,1,3:54,2034,2034,Foul on Mya Bembry.,10,12,-2,0,0.44763584619598756,Penn State,Maryland,3,4,0,0,NA,401166899,2020-02-16,
62,1,3:54,2034,2034,Shakira Austin made Free Throw.,10,13,-3,0,0.42181154990047837,Penn State,Maryland,3,4,0,0,NA,401166899,2020-02-16,Maryland
63,1,3:54,2034,2034,Shakira Austin made Free Throw.,10,14,-4,7,0.39640789253425024,Penn State,Maryland,3,4,0,0,NA,401166899,2020-02-16,Maryland
64,1,3:47,2027,2027,Foul on Kaila Charles.,10,14,-4,0,0.39607695404435833,Penn State,Maryland,3,4,0,0,NA,401166899,2020-02-16,
65,1,3:47,2027,2027,Kamaria McDaniel made Free Throw.,11,14,-3,0,0.42155853994472375,Penn State,Maryland,3,4,0,0,NA,401166899,2020-02-16,Penn State
66,1,3:47,2027,2027,Kamaria McDaniel missed Free Throw.,11,14,-3,2,0.42155853994472375,Penn State,Maryland,3,4,0,0,NA,401166899,2020-02-16,
67,1,3:45,2025,2025,Shakira Austin Defensive Rebound.,11,14,-3,12,0.4214860964538437,Penn State,Maryland,3,4,0,0,NA,401166899,2020-02-16,
68,1,3:33,2013,2013,Taylor Mikesell missed Three Point Jumper.,11,14,-3,6,0.42104996095348385,Penn State,Maryland,3,4,0,0,NA,401166899,2020-02-16,
69,1,3:27,2007,2007,Diamond Miller Offensive Rebound.,11,14,-3,0,0.42083092782814446,Penn State,Maryland,3,4,0,0,NA,401166899,2020-02-16,
70,1,3:27,2007,2007,Diamond Miller missed Layup.,11,14,-3,2,0.42083092782814446,Penn State,Maryland,3,4,0,0,NA,401166899,2020-02-16,
71,1,3:25,2005,2005,Mya Bembry Defensive Rebound.,11,14,-3,17,0.4207577711850122,Penn State,Maryland,3,4,0,0,NA,401166899,2020-02-16,
72,1,3:08,1988,1988,Alisia Smith made Layup. Assisted by Kamaria McDaniel.,13,14,-1,10,0.4731734772131511,Penn State,Maryland,3,4,0,0,NA,401166899,2020-02-16,Penn State
73,1,2:58,1978,1978,Shakira Austin Turnover.,13,14,-1,0,0.4730472227061422,Penn State,Maryland,3,4,0,0,NA,401166899,2020-02-16,
74,1,2:58,1978,1978,Alisia Smith Steal.,13,14,-1,17,0.4730472227061422,Penn State,Maryland,3,4,0,0,NA,401166899,2020-02-16,
75,1,2:41,1961,1961,Siyeh Frazier missed Three Point Jumper.,13,14,-1,0,0.47283097817902,Penn State,Maryland,3,4,0,0,NA,401166899,2020-02-16,
76,1,2:41,1961,1961,Maryland Defensive Rebound.,13,14,-1,11,0.47283097817902,Penn State,Maryland,3,4,0,0,NA,401166899,2020-02-16,
77,1,2:30,1950,1950,Ashley Owusu missed Jumper.,13,14,-1,3,0.4726899404581429,Penn State,Maryland,3,4,0,0,NA,401166899,2020-02-16,
78,1,2:27,1947,1947,Stephanie Jones Offensive Rebound.,13,14,-1,4,0.4726513199164259,Penn State,Maryland,3,4,0,0,NA,401166899,2020-02-16,
79,1,2:23,1943,1943,Diamond Miller made Layup.,13,16,-3,8,0.41845157063326655,Penn State,Maryland,3,4,0,0,NA,401166899,2020-02-16,Maryland
80,1,2:15,1935,1935,Foul on Diamond Miller.,13,16,-3,7,0.41814826124051974,Penn State,Maryland,3,4,0,0,NA,401166899,2020-02-16,
81,1,2:08,1928,1928,Kamaria McDaniel Turnover.,13,16,-3,0,0.41788178644630847,Penn State,Maryland,3,4,0,0,NA,401166899,2020-02-16,
82,1,2:08,1928,1928,Stephanie Jones Steal.,13,16,-3,0,0.41788178644630847,Penn State,Maryland,3,4,0,0,NA,401166899,2020-02-16,
83,1,2:08,1928,1928,Foul on Alisia Smith.,13,16,-3,0,0.41788178644630847,Penn State,Maryland,3,4,0,0,NA,401166899,2020-02-16,
84,1,2:08,1928,1928,Stephanie Jones made Free Throw.,13,17,-4,0,0.39127246513376573,Penn State,Maryland,3,4,0,0,NA,401166899,2020-02-16,Maryland
85,1,2:08,1928,1928,Stephanie Jones made Free Throw.,13,18,-5,22,0.365294261319252,Penn State,Maryland,3,4,0,0,NA,401166899,2020-02-16,Maryland
86,1,1:46,1906,1906,Kamaria McDaniel made Layup. Assisted by Lauren Ebo.,15,18,-3,7,0.41704532457526233,Penn State,Maryland,3,4,0,0,NA,401166899,2020-02-16,Penn State
87,1,1:39,1899,1899,Taylor Mikesell made Three Point Jumper. Assisted by Ashley Owusu.,15,21,-6,28,0.33804577147245934,Penn State,Maryland,3,4,0,0,NA,401166899,2020-02-16,Maryland
88,1,1:11,1871,1871,Siyeh Frazier missed Jumper.,15,21,-6,3,0.33609096445355585,Penn State,Maryland,3,4,0,0,NA,401166899,2020-02-16,
89,1,1:08,1868,1868,Lauren Ebo Offensive Rebound.,15,21,-6,1,0.33588152137923327,Penn State,Maryland,3,4,0,0,NA,401166899,2020-02-16,
90,1,1:07,1867,1867,Shay Hagans made Jumper. Assisted by Lauren Ebo.,17,21,-4,14,0.3882494054529132,Penn State,Maryland,3,4,0,0,NA,401166899,2020-02-16,Penn State
91,1,0:53,1853,1853,Stephanie Jones made Layup. Assisted by Shakira Austin.,17,23,-6,14,0.33483345475703247,Penn State,Maryland,3,4,0,0,NA,401166899,2020-02-16,Maryland
92,1,0:39,1839,1839,Foul on Ashley Owusu.,17,23,-6,0,0.33385309277804714,Penn State,Maryland,3,4,0,0,NA,401166899,2020-02-16,
93,1,0:39,1839,1839,Kamaria McDaniel made Free Throw.,18,23,-5,0,0.3599285407976441,Penn State,Maryland,3,4,0,0,NA,401166899,2020-02-16,Penn State
94,1,0:39,1839,1839,Kamaria McDaniel made Free Throw.,19,23,-4,7,0.38685785938456985,Penn State,Maryland,3,4,0,0,NA,401166899,2020-02-16,Penn State
95,1,0:32,1832,1832,Kaila Charles missed Layup.,19,23,-4,3,0.3865084360716648,Penn State,Maryland,3,4,0,0,NA,401166899,2020-02-16,
96,1,0:29,1829,1829,Siyeh Frazier Defensive Rebound.,19,23,-4,2,0.38635843946689835,Penn State,Maryland,3,4,0,0,NA,401166899,2020-02-16,
97,1,0:27,1827,1827,Shay Hagans made Layup.,21,23,-2,0,0.44237375440658344,Penn State,Maryland,3,4,0,0,NA,401166899,2020-02-16,Penn State
98,1,0:27,1827,1827,Foul on Taylor Mikesell.,21,23,-2,0,0.44237375440658344,Penn State,Maryland,3,4,0,0,NA,401166899,2020-02-16,
99,1,0:27,1827,1827,Shay Hagans made Free Throw.,22,23,-1,24,0.47109055423599977,Penn State,Maryland,3,4,0,0,NA,401166899,2020-02-16,Penn State
100,1,0:03,1803,1803,Shakira Austin made Layup. Assisted by Kaila Charles.,22,25,-3,1,0.41311022386360585,Penn State,Maryland,3,4,0,0,NA,401166899,2020-02-16,Maryland
101,1,0:02,1802,1802,Anna Camden Turnover.,22,25,-3,2,0.4130713725788033,Penn State,Maryland,3,4,0,0,NA,401166899,2020-02-16,
102,1,0:00,1800,1800,Foul on Shay Hagans.,22,25,-3,0,0.4129936088523014,Penn State,Maryland,3,4,0,0,NA,401166899,2020-02-16,
103,1,0:00,1800,1800,Shakira Austin missed Free Throw.,22,25,-3,0,0.4129936088523014,Penn State,Maryland,3,4,0,0,NA,401166899,2020-02-16,
104,1,0:00,1800,1800,Maryland Deadball Team Rebound.,22,25,-3,0,0.4129936088523014,Penn State,Maryland,3,4,0,0,NA,401166899,2020-02-16,
105,1,0:00,1800,1800,Shakira Austin made Free Throw.,22,26,-4,0,0.38489917366219123,Penn State,Maryland,3,4,0,0,NA,401166899,2020-02-16,Maryland
106,1,0:00,1800,1800,End of 1st Quarter,22,25,-3,20,0.4129936088523014,Penn State,Maryland,3,4,0,0,NA,401166899,2020-02-16,
107,2,9:40,1780,1780,Kamaria McDaniel missed Three Point Jumper.,22,26,-4,3,0.38388049553817044,Penn State,Maryland,4,4,0,0,NA,401166899,2020-02-16,Maryland
108,2,9:37,1777,1777,Shakira Austin Defensive Rebound.,22,26,-4,6,0.383726655384583,Penn State,Maryland,4,4,0,0,NA,401166899,2020-02-16,
109,2,9:31,1771,1771,Kaila Charles missed Layup.,22,26,-4,7,0.3834180870121141,Penn State,Maryland,4,4,0,0,NA,401166899,2020-02-16,
