play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Mississippi State,0,0,0,7,0.5,Kentucky,Mississippi State,4,4,0,0,NA,401166714,2020-02-16,NA
2,1,9:53,2393,2393,Myah Taylor made Layup.,0,2,-2,21,0.4558268782729744,Kentucky,Mississippi State,4,4,0,0,NA,401166714,2020-02-16,Mississippi State
3,1,9:32,2372,2372,Jaida Roper Turnover.,0,2,-2,0,0.4553819653286264,Kentucky,Mississippi State,4,4,0,0,NA,401166714,2020-02-16,
4,1,9:32,2372,2372,Myah Taylor Steal.,0,2,-2,6,0.4553819653286264,Kentucky,Mississippi State,4,4,0,0,NA,401166714,2020-02-16,
5,1,9:26,2366,2366,Jordan Danberry made Layup. Assisted by Myah Taylor.,0,4,-4,35,0.41121842476923365,Kentucky,Mississippi State,4,4,0,0,NA,401166714,2020-02-16,Mississippi State
6,1,8:51,2331,2331,Sabrina Haines missed Three Point Jumper.,0,4,-4,1,0.40973946553295193,Kentucky,Mississippi State,4,4,0,0,NA,401166714,2020-02-16,
7,1,8:50,2330,2330,Jessika Carter Defensive Rebound.,0,4,-4,13,0.40969678965383793,Kentucky,Mississippi State,4,4,0,0,NA,401166714,2020-02-16,
8,1,8:37,2317,2317,Rickea Jackson made Jumper. Assisted by Myah Taylor.,0,6,-6,6,0.3655669486371545,Kentucky,Mississippi State,4,4,0,0,NA,401166714,2020-02-16,Mississippi State
9,1,8:31,2311,2311,Kentucky  Timeout,0,6,-6,4,0.3651954843567671,Kentucky,Mississippi State,3,4,1,0,NA,401166714,2020-02-16,
10,1,8:27,2307,2307,Rhyne Howard missed Three Point Jumper.,0,6,-6,0,0.3649473117852541,Kentucky,Mississippi State,3,4,1,0,NA,401166714,2020-02-16,
11,1,8:27,2307,2307,Rhyne Howard Offensive Rebound.,0,6,-6,12,0.3649473117852541,Kentucky,Mississippi State,3,4,1,0,NA,401166714,2020-02-16,
12,1,8:15,2295,2295,Ogechi Anyagaligbo made Jumper. Assisted by Jaida Roper.,2,6,-4,16,0.40819000054984006,Kentucky,Mississippi State,3,4,1,0,NA,401166714,2020-02-16,Kentucky
13,1,7:59,2279,2279,Myah Taylor missed Layup.,2,6,-4,0,0.407493417154684,Kentucky,Mississippi State,3,4,1,0,NA,401166714,2020-02-16,
14,1,7:59,2279,2279,Kentucky Deadball Team Rebound.,2,6,-4,2,0.407493417154684,Kentucky,Mississippi State,3,4,1,0,NA,401166714,2020-02-16,
15,1,7:57,2277,2277,Foul on Jessika Carter.,2,6,-4,17,0.40740603485737253,Kentucky,Mississippi State,3,4,1,0,NA,401166714,2020-02-16,
16,1,7:40,2260,2260,Rhyne Howard missed Jumper.,2,6,-4,0,0.40666070605256693,Kentucky,Mississippi State,3,4,1,0,NA,401166714,2020-02-16,
17,1,7:40,2260,2260,Rhyne Howard Offensive Rebound.,2,6,-4,5,0.40666070605256693,Kentucky,Mississippi State,3,4,1,0,NA,401166714,2020-02-16,
18,1,7:35,2255,2255,Sabrina Haines made Three Point Jumper. Assisted by Rhyne Howard.,5,6,-1,20,0.47634895989295645,Kentucky,Mississippi State,3,4,1,0,NA,401166714,2020-02-16,Kentucky
19,1,7:15,2235,2235,Rickea Jackson missed Jumper.,5,6,-1,0,0.4761204813687841,Kentucky,Mississippi State,3,4,0,0,NA,401166714,2020-02-16,
20,1,7:15,2235,2235,Rhyne Howard Defensive Rebound.,5,6,-1,25,0.4761204813687841,Kentucky,Mississippi State,3,4,0,0,NA,401166714,2020-02-16,
21,1,6:50,2210,2210,Foul on Jordan Danberry.,5,6,-1,12,0.47583293443762664,Kentucky,Mississippi State,3,4,0,0,NA,401166714,2020-02-16,
22,1,6:38,2198,2198,Jaida Roper missed Three Point Jumper.,5,6,-1,0,0.4756942538677578,Kentucky,Mississippi State,3,4,0,0,NA,401166714,2020-02-16,
23,1,6:38,2198,2198,Jordan Danberry Defensive Rebound.,5,6,-1,12,0.4756942538677578,Kentucky,Mississippi State,3,4,0,0,NA,401166714,2020-02-16,
24,1,6:26,2186,2186,Jordan Danberry missed Jumper.,5,6,-1,0,0.47555520838674514,Kentucky,Mississippi State,3,4,0,0,NA,401166714,2020-02-16,
25,1,6:26,2186,2186,Kentucky Deadball Team Rebound.,5,6,-1,6,0.47555520838674514,Kentucky,Mississippi State,3,4,0,0,NA,401166714,2020-02-16,
26,1,6:20,2180,2180,Foul on Jordan Danberry.,5,6,-1,0,0.47548556302100853,Kentucky,Mississippi State,3,4,0,0,NA,401166714,2020-02-16,
27,1,6:20,2180,2180,Jaida Roper made Free Throw.,6,6,0,0,0.5,Kentucky,Mississippi State,3,4,0,0,NA,401166714,2020-02-16,Kentucky
28,1,6:20,2180,2180,Jaida Roper made Free Throw.,7,6,1,21,0.5245144369789915,Kentucky,Mississippi State,3,4,0,0,NA,401166714,2020-02-16,Kentucky
29,1,5:59,2159,2159,Rickea Jackson missed Jumper.,7,6,1,0,0.5247588679929944,Kentucky,Mississippi State,3,4,0,0,NA,401166714,2020-02-16,
