play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Kathleen Doyle made Layup.,0,0,0,20,0.5,Iowa,Wisconsin,4,4,0,0,NA,401166897,2020-02-16,NA
2,1,9:26,2366,2366,Abby Laszewski missed Layup.,2,0,2,4,0.5447463102877513,Iowa,Wisconsin,4,4,0,0,NA,401166897,2020-02-16,Iowa
3,1,9:22,2362,2362,Abby Laszewski Offensive Rebound.,2,0,2,0,0.5448321023078697,Iowa,Wisconsin,4,4,0,0,NA,401166897,2020-02-16,
4,1,9:22,2362,2362,Abby Laszewski missed Layup.,2,0,2,0,0.5448321023078697,Iowa,Wisconsin,4,4,0,0,NA,401166897,2020-02-16,
5,1,9:22,2362,2362,Abby Laszewski Offensive Rebound.,2,0,2,0,0.5448321023078697,Iowa,Wisconsin,4,4,0,0,NA,401166897,2020-02-16,
6,1,9:22,2362,2362,Foul on Monika Czinano.,2,0,2,0,0.5448321023078697,Iowa,Wisconsin,4,4,0,0,NA,401166897,2020-02-16,
7,1,9:22,2362,2362,Abby Laszewski missed Free Throw.,2,0,2,0,0.5448321023078697,Iowa,Wisconsin,4,4,0,0,NA,401166897,2020-02-16,
8,1,9:22,2362,2362,Wisconsin Offensive Rebound.,2,0,2,0,0.5448321023078697,Iowa,Wisconsin,4,4,0,0,NA,401166897,2020-02-16,
9,1,9:22,2362,2362,Abby Laszewski made Free Throw.,2,1,1,17,0.522461287591618,Iowa,Wisconsin,4,4,0,0,NA,401166897,2020-02-16,Wisconsin
10,1,9:05,2345,2345,Monika Czinano made Jumper. Assisted by Amanda Ollinger.,4,1,3,14,0.5675683460752833,Iowa,Wisconsin,4,4,0,0,NA,401166897,2020-02-16,Iowa
11,1,8:51,2331,2331,Niya Beverley missed Three Point Jumper.,4,1,3,2,0.5680211159857175,Iowa,Wisconsin,4,4,0,0,NA,401166897,2020-02-16,
12,1,8:49,2329,2329,Amanda Ollinger Defensive Rebound.,4,1,3,7,0.5680860791706658,Iowa,Wisconsin,4,4,0,0,NA,401166897,2020-02-16,
13,1,8:42,2322,2322,Alexis Sevillian missed Three Point Jumper.,4,1,3,4,0.5683139860077305,Iowa,Wisconsin,4,4,0,0,NA,401166897,2020-02-16,
14,1,8:38,2318,2318,Abby Laszewski Defensive Rebound.,4,1,3,5,0.5684445851038439,Iowa,Wisconsin,4,4,0,0,NA,401166897,2020-02-16,
15,1,8:33,2313,2313,Sydney Hilliard Turnover.,4,1,3,0,0.5686081994672192,Iowa,Wisconsin,4,4,0,0,NA,401166897,2020-02-16,
16,1,8:33,2313,2313,Kathleen Doyle Steal.,4,1,3,5,0.5686081994672192,Iowa,Wisconsin,4,4,0,0,NA,401166897,2020-02-16,
17,1,8:28,2308,2308,Kathleen Doyle made Layup.,6,1,5,18,0.613347648580658,Iowa,Wisconsin,4,4,0,0,NA,401166897,2020-02-16,Iowa
18,1,8:10,2290,2290,Niya Beverley Turnover.,6,1,5,18,0.6143039171620343,Iowa,Wisconsin,4,4,0,0,NA,401166897,2020-02-16,
19,1,7:52,2272,2272,Alexis Sevillian made Layup.,8,1,7,18,0.6586556772019285,Iowa,Wisconsin,4,4,0,0,NA,401166897,2020-02-16,Iowa
20,1,7:34,2254,2254,Niya Beverley missed Three Point Jumper.,8,1,7,3,0.6599436823930427,Iowa,Wisconsin,4,4,0,0,NA,401166897,2020-02-16,
21,1,7:31,2251,2251,Makenzie Meyer Defensive Rebound.,8,1,7,3,0.6601589468254679,Iowa,Wisconsin,4,4,0,0,NA,401166897,2020-02-16,
22,1,7:28,2248,2248,Makenzie Meyer Turnover.,8,1,7,0,0.660374369121248,Iowa,Wisconsin,4,4,0,0,NA,401166897,2020-02-16,
23,1,7:28,2248,2248,Kendra Van Leeuwen Steal.,8,1,7,4,0.660374369121248,Iowa,Wisconsin,4,4,0,0,NA,401166897,2020-02-16,
24,1,7:24,2244,2244,Sydney Hilliard missed Layup.,8,1,7,5,0.6606618362157576,Iowa,Wisconsin,4,4,0,0,NA,401166897,2020-02-16,
25,1,7:19,2239,2239,Kendra Van Leeuwen Offensive Rebound.,8,1,7,0,0.6610215357758342,Iowa,Wisconsin,4,4,0,0,NA,401166897,2020-02-16,
26,1,7:19,2239,2239,Kendra Van Leeuwen made Layup.,8,3,5,8,0.6170476312923189,Iowa,Wisconsin,4,4,0,0,NA,401166897,2020-02-16,Wisconsin
27,1,7:11,2231,2231,Kathleen Doyle missed Jumper.,8,3,5,3,0.6174818340682185,Iowa,Wisconsin,4,4,0,0,NA,401166897,2020-02-16,
28,1,7:08,2228,2228,Imani Lewis Defensive Rebound.,8,3,5,9,0.6176448830241921,Iowa,Wisconsin,4,4,0,0,NA,401166897,2020-02-16,
29,1,6:59,2219,2219,Sydney Hilliard missed Layup.,8,3,5,0,0.6181347132392869,Iowa,Wisconsin,4,4,0,0,NA,401166897,2020-02-16,
30,1,6:59,2219,2219,Makenzie Meyer Block.,8,3,5,3,0.6181347132392869,Iowa,Wisconsin,4,4,0,0,NA,401166897,2020-02-16,
31,1,6:56,2216,2216,Amanda Ollinger Defensive Rebound.,8,3,5,5,0.618298206224493,Iowa,Wisconsin,4,4,0,0,NA,401166897,2020-02-16,
32,1,6:51,2211,2211,Monika Czinano made Layup. Assisted by Kathleen Doyle.,10,3,7,18,0.663042366046659,Iowa,Wisconsin,4,4,0,0,NA,401166897,2020-02-16,Iowa
33,1,6:33,2193,2193,Foul on Alexis Sevillian.,10,3,7,0,0.6643460830908706,Iowa,Wisconsin,4,4,0,0,NA,401166897,2020-02-16,
34,1,6:33,2193,2193,Abby Laszewski made Free Throw.,10,4,6,0,0.642260933339575,Iowa,Wisconsin,4,4,0,0,NA,401166897,2020-02-16,Wisconsin
35,1,6:33,2193,2193,Abby Laszewski made Free Throw.,10,5,5,11,0.6195547982603079,Iowa,Wisconsin,4,4,0,0,NA,401166897,2020-02-16,Wisconsin
36,1,6:22,2182,2182,Mckenna Warnock made Three Point Jumper.,13,5,8,14,0.6866161309821006,Iowa,Wisconsin,4,4,0,0,NA,401166897,2020-02-16,Iowa
37,1,6:08,2168,2168,Julie Pospisilova made Three Point Jumper. Assisted by Sydney Hilliard.,13,8,5,12,0.6209256891317544,Iowa,Wisconsin,4,4,0,0,NA,401166897,2020-02-16,Wisconsin
38,1,5:56,2156,2156,Gabbie Marshall made Jumper.,15,8,7,16,0.667033718272603,Iowa,Wisconsin,4,4,0,0,NA,401166897,2020-02-16,Iowa
39,1,5:40,2140,2140,Imani Lewis missed Jumper.,15,8,7,4,0.6682016490322955,Iowa,Wisconsin,4,4,0,0,NA,401166897,2020-02-16,
40,1,5:36,2136,2136,Amanda Ollinger Defensive Rebound.,15,8,7,9,0.6684943501075222,Iowa,Wisconsin,4,4,0,0,NA,401166897,2020-02-16,
41,1,5:27,2127,2127,Gabbie Marshall made Three Point Jumper.,18,8,10,1,0.7322818075970137,Iowa,Wisconsin,4,4,0,0,NA,401166897,2020-02-16,Iowa
42,1,5:26,2126,2126,Wisconsin  Timeout,18,8,10,0,0.7323746500552958,Iowa,Wisconsin,3,4,1,0,NA,401166897,2020-02-16,
43,1,5:26,2126,2126,Official TV Timeout,18,8,10,18,0.7323746500552958,Iowa,Wisconsin,3,4,1,0,NA,401166897,2020-02-16,
44,1,5:08,2108,2108,Foul on Amanda Ollinger.,18,8,10,5,0.7340484576813773,Iowa,Wisconsin,3,4,1,0,NA,401166897,2020-02-16,
45,1,5:03,2103,2103,Imani Lewis missed Layup.,18,8,10,2,0.7345143419088191,Iowa,Wisconsin,3,4,1,0,NA,401166897,2020-02-16,
46,1,5:01,2101,2101,Kathleen Doyle Defensive Rebound.,18,8,10,3,0.7347008158901108,Iowa,Wisconsin,3,4,1,0,NA,401166897,2020-02-16,
47,1,4:58,2098,2098,Kathleen Doyle Turnover.,18,8,10,19,0.7349806583527384,Iowa,Wisconsin,3,4,1,0,NA,401166897,2020-02-16,
48,1,4:39,2079,2079,Sydney Hilliard missed Three Point Jumper.,18,8,10,3,0.736756830972044,Iowa,Wisconsin,3,4,1,0,NA,401166897,2020-02-16,
49,1,4:36,2076,2076,Amanda Ollinger Defensive Rebound.,18,8,10,11,0.737037913299383,Iowa,Wisconsin,3,4,1,0,NA,401166897,2020-02-16,
50,1,4:25,2065,2065,Kathleen Doyle missed Three Point Jumper.,18,8,10,4,0.7380701136140415,Iowa,Wisconsin,3,4,0,0,NA,401166897,2020-02-16,
51,1,4:21,2061,2061,Imani Lewis Defensive Rebound.,18,8,10,17,0.7384460869593881,Iowa,Wisconsin,3,4,0,0,NA,401166897,2020-02-16,
52,1,4:04,2044,2044,Courtney Fredrickson missed Layup.,18,8,10,2,0.7400478969374439,Iowa,Wisconsin,3,4,0,0,NA,401166897,2020-02-16,
53,1,4:02,2042,2042,Mckenna Warnock Defensive Rebound.,18,8,10,11,0.740236776980468,Iowa,Wisconsin,3,4,0,0,NA,401166897,2020-02-16,
54,1,3:51,2031,2031,Makenzie Meyer missed Jumper.,18,8,10,3,0.7412773110651912,Iowa,Wisconsin,3,4,0,0,NA,401166897,2020-02-16,
