play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Saadia Munford Turnover.,0,0,0,20,0.5,Elon,Northeastern,4,4,0,0,NA,401178610,2020-02-16,NA
2,1,9:24,2364,2364,Alexis Hill Turnover.,0,0,0,1,0.5,Elon,Northeastern,4,4,0,0,NA,401178610,2020-02-16,
3,1,9:23,2363,2363,Saadia Munford Steal.,0,0,0,7,0.5,Elon,Northeastern,4,4,0,0,NA,401178610,2020-02-16,
4,1,9:16,2356,2356,Foul on Alexis Hill.,0,0,0,6,0.5,Elon,Northeastern,4,4,0,0,NA,401178610,2020-02-16,
5,1,9:10,2350,2350,Brie Perpignan missed Three Point Jumper.,0,0,0,0,0.5,Elon,Northeastern,4,4,0,0,NA,401178610,2020-02-16,
6,1,9:10,2350,2350,Ariel Colon Offensive Rebound.,0,0,0,5,0.5,Elon,Northeastern,4,4,0,0,NA,401178610,2020-02-16,
7,1,9:05,2345,2345,Ariel Colon made Layup.,2,0,2,23,0.5451990876043378,Elon,Northeastern,4,4,0,0,NA,401178610,2020-02-16,Elon
8,1,8:42,2322,2322,Shannon Todd made Three Point Jumper. Assisted by Katie May.,2,3,-1,17,0.4771013997479743,Elon,Northeastern,4,4,0,0,NA,401178610,2020-02-16,Northeastern
9,1,8:25,2305,2305,Kayla Liles missed Jumper.,2,3,-1,0,0.47691263374444354,Elon,Northeastern,4,4,0,0,NA,401178610,2020-02-16,
10,1,8:25,2305,2305,Stella Clark Defensive Rebound.,2,3,-1,13,0.47691263374444354,Elon,Northeastern,4,4,0,0,NA,401178610,2020-02-16,
11,1,8:12,2292,2292,Ayanna Dublin Turnover.,2,3,-1,13,0.47676723271618027,Elon,Northeastern,4,4,0,0,NA,401178610,2020-02-16,
12,1,7:59,2279,2279,Brie Perpignan Turnover.,2,3,-1,11,0.4766209850294595,Elon,Northeastern,4,4,0,0,NA,401178610,2020-02-16,
13,1,7:48,2268,2268,Stella Clark Turnover.,2,3,-1,9,0.476496618581436,Elon,Northeastern,4,4,0,0,NA,401178610,2020-02-16,
14,1,7:39,2259,2259,Ariel Colon missed Three Point Jumper.,2,3,-1,0,0.4763944686544839,Elon,Northeastern,4,4,0,0,NA,401178610,2020-02-16,
15,1,7:39,2259,2259,Katie May Defensive Rebound.,2,3,-1,13,0.4763944686544839,Elon,Northeastern,4,4,0,0,NA,401178610,2020-02-16,
16,1,7:26,2246,2246,Alexis Hill Turnover.,2,3,-1,2,0.4762463316928163,Elon,Northeastern,4,4,0,0,NA,401178610,2020-02-16,
17,1,7:24,2244,2244,Maya Johnson Steal.,2,3,-1,14,0.4762234829712621,Elon,Northeastern,4,4,0,0,NA,401178610,2020-02-16,
18,1,7:10,2230,2230,Kayla Liles missed Three Point Jumper.,2,3,-1,0,0.476063134234174,Elon,Northeastern,4,4,0,0,NA,401178610,2020-02-16,
19,1,7:10,2230,2230,Stella Clark Defensive Rebound.,2,3,-1,3,0.476063134234174,Elon,Northeastern,4,4,0,0,NA,401178610,2020-02-16,
20,1,7:07,2227,2227,Foul on Kayla Liles.,2,3,-1,16,0.47602868522233716,Elon,Northeastern,4,4,0,0,NA,401178610,2020-02-16,
21,1,6:51,2211,2211,Foul on Kayla Liles.,2,3,-1,0,0.47584447325397483,Elon,Northeastern,4,4,0,0,NA,401178610,2020-02-16,
22,1,6:51,2211,2211,Ayanna Dublin made Free Throw.,2,4,-2,0,0.45180143991751737,Elon,Northeastern,4,4,0,0,NA,401178610,2020-02-16,Northeastern
23,1,6:51,2211,2211,Ayanna Dublin made Free Throw.,2,5,-3,21,0.42798130756589703,Elon,Northeastern,4,4,0,0,NA,401178610,2020-02-16,Northeastern
24,1,6:30,2190,2190,Jaylin Powell Turnover.,2,5,-3,1,0.42726625335296897,Elon,Northeastern,4,4,0,0,NA,401178610,2020-02-16,
25,1,6:29,2189,2189,Stella Clark Steal.,2,5,-3,26,0.4272321289499767,Elon,Northeastern,4,4,0,0,NA,401178610,2020-02-16,
26,1,6:03,2163,2163,Mide Oriyomi missed Three Point Jumper.,2,5,-3,0,0.42634282019557657,Elon,Northeastern,4,4,0,0,NA,401178610,2020-02-16,
27,1,6:03,2163,2163,Stella Clark Offensive Rebound.,2,5,-3,5,0.42634282019557657,Elon,Northeastern,4,4,0,0,NA,401178610,2020-02-16,
28,1,5:58,2158,2158,Stella Clark missed Jumper.,2,5,-3,0,0.42617116882724937,Elon,Northeastern,4,4,0,0,NA,401178610,2020-02-16,
29,1,5:58,2158,2158,Maya Johnson Defensive Rebound.,2,5,-3,6,0.42617116882724937,Elon,Northeastern,4,4,0,0,NA,401178610,2020-02-16,
30,1,5:52,2152,2152,Ariel Colon made Layup.,4,5,-1,23,0.4751593101598761,Elon,Northeastern,4,4,0,0,NA,401178610,2020-02-16,Elon
31,1,5:29,2129,2129,Ayanna Dublin Turnover.,4,5,-1,9,0.4748890490503926,Elon,Northeastern,4,4,0,0,NA,401178610,2020-02-16,
32,1,5:20,2120,2120,Jaylin Powell Turnover.,4,5,-1,1,0.47478267095688687,Elon,Northeastern,4,4,0,0,NA,401178610,2020-02-16,
33,1,5:19,2119,2119,Alexis Hill Steal.,4,5,-1,14,0.47477082857290975,Elon,Northeastern,4,4,0,0,NA,401178610,2020-02-16,
34,1,5:05,2105,2105,Mide Oriyomi made Layup.,4,7,-3,27,0.42433371863134856,Elon,Northeastern,4,4,0,0,NA,401178610,2020-02-16,Northeastern
35,1,4:38,2078,2078,Foul on Mide Oriyomi.,4,7,-3,0,0.4233835468592264,Elon,Northeastern,4,4,0,0,NA,401178610,2020-02-16,
36,1,4:38,2078,2078,Official TV Timeout,4,7,-3,14,0.4233835468592264,Elon,Northeastern,4,4,0,0,NA,401178610,2020-02-16,
37,1,4:24,2064,2064,Jada Graves missed Three Point Jumper.,4,7,-3,0,0.42288667469681623,Elon,Northeastern,4,4,0,0,NA,401178610,2020-02-16,
38,1,4:24,2064,2064,Saadia Munford Offensive Rebound.,4,7,-3,5,0.42288667469681623,Elon,Northeastern,4,4,0,0,NA,401178610,2020-02-16,
39,1,4:19,2059,2059,Micaela Ryan missed Three Point Jumper.,4,7,-3,0,0.4227084912435888,Elon,Northeastern,4,4,0,0,NA,401178610,2020-02-16,
40,1,4:19,2059,2059,Northeastern Defensive Rebound.,4,7,-3,9,0.4227084912435888,Elon,Northeastern,4,4,0,0,NA,401178610,2020-02-16,
41,1,4:10,2050,2050,Mide Oriyomi Turnover.,4,7,-3,21,0.4223867653379238,Elon,Northeastern,4,4,0,0,NA,401178610,2020-02-16,
42,1,3:49,2029,2029,Ariel Colon made Layup. Assisted by Saadia Munford.,6,7,-1,20,0.4736841811083096,Elon,Northeastern,4,4,0,0,NA,401178610,2020-02-16,Elon
43,1,3:29,2009,2009,Stella Clark missed Three Point Jumper.,6,7,-1,0,0.4734364142056067,Elon,Northeastern,4,4,0,0,NA,401178610,2020-02-16,
44,1,3:29,2009,2009,Saadia Munford Defensive Rebound.,6,7,-1,12,0.4734364142056067,Elon,Northeastern,4,4,0,0,NA,401178610,2020-02-16,
45,1,3:17,1997,1997,Saadia Munford Turnover.,6,7,-1,1,0.4732865232317708,Elon,Northeastern,4,4,0,0,NA,401178610,2020-02-16,
46,1,3:16,1996,1996,Shannon Todd Steal.,6,7,-1,1,0.4732739894311485,Elon,Northeastern,4,4,0,0,NA,401178610,2020-02-16,
47,1,3:15,1995,1995,Shannon Todd made Layup.,6,9,-3,32,0.4203908785430776,Elon,Northeastern,4,4,0,0,NA,401178610,2020-02-16,Northeastern
48,1,2:43,1963,1963,Mide Oriyomi made Jumper.,6,11,-5,17,0.36739614768411627,Elon,Northeastern,4,4,0,0,NA,401178610,2020-02-16,Northeastern
49,1,2:26,1946,1946,Jaylin Powell missed Jumper.,6,11,-5,0,0.3663799428103292,Elon,Northeastern,4,4,0,0,NA,401178610,2020-02-16,
50,1,2:26,1946,1946,Brie Perpignan Offensive Rebound.,6,11,-5,4,0.3663799428103292,Elon,Northeastern,4,4,0,0,NA,401178610,2020-02-16,
51,1,2:22,1942,1942,Brie Perpignan missed Layup.,6,11,-5,0,0.366139543406114,Elon,Northeastern,4,4,0,0,NA,401178610,2020-02-16,
52,1,2:22,1942,1942,Jaylin Powell Offensive Rebound.,6,11,-5,3,0.366139543406114,Elon,Northeastern,4,4,0,0,NA,401178610,2020-02-16,
53,1,2:19,1939,1939,Jaylin Powell missed Layup.,6,11,-5,0,0.3659589148160861,Elon,Northeastern,4,4,0,0,NA,401178610,2020-02-16,
54,1,2:19,1939,1939,Ayanna Dublin Defensive Rebound.,6,11,-5,16,0.3659589148160861,Elon,Northeastern,4,4,0,0,NA,401178610,2020-02-16,
55,1,2:03,1923,1923,Foul on Jaylin Powell.,6,11,-5,0,0.3649918913007796,Elon,Northeastern,4,4,0,0,NA,401178610,2020-02-16,
56,1,2:03,1923,1923,Mide Oriyomi missed Free Throw.,6,11,-5,0,0.3649918913007796,Elon,Northeastern,4,4,0,0,NA,401178610,2020-02-16,
57,1,2:03,1923,1923,Northeastern Deadball Team Rebound.,6,11,-5,0,0.3649918913007796,Elon,Northeastern,4,4,0,0,NA,401178610,2020-02-16,
58,1,2:03,1923,1923,Mide Oriyomi made Free Throw.,6,12,-6,14,0.33972607473877603,Elon,Northeastern,4,4,0,0,NA,401178610,2020-02-16,Northeastern
59,1,1:49,1909,1909,Tyja Traore Turnover.,6,12,-6,15,0.33874499501792377,Elon,Northeastern,4,4,0,0,NA,401178610,2020-02-16,
60,1,1:34,1894,1894,Foul on Tyja Traore.,6,12,-6,11,0.3376964919486467,Elon,Northeastern,4,4,0,0,NA,401178610,2020-02-16,
61,1,1:23,1883,1883,Kendall Currence missed Three Point Jumper.,6,12,-6,0,0.3369285394156818,Elon,Northeastern,4,4,0,0,NA,401178610,2020-02-16,
62,1,1:23,1883,1883,Micaela Ryan Defensive Rebound.,6,12,-6,35,0.3369285394156818,Elon,Northeastern,4,4,0,0,NA,401178610,2020-02-16,
63,1,0:48,1848,1848,Jada Graves missed Layup.,6,12,-6,0,0.3344836268588985,Elon,Northeastern,4,4,0,0,NA,401178610,2020-02-16,
64,1,0:48,1848,1848,Shannon Todd Block.,6,12,-6,0,0.3344836268588985,Elon,Northeastern,4,4,0,0,NA,401178610,2020-02-16,
65,1,0:48,1848,1848,Tyja Traore Offensive Rebound.,6,12,-6,0,0.3344836268588985,Elon,Northeastern,4,4,0,0,NA,401178610,2020-02-16,
66,1,0:48,1848,1848,Elon  Turnover.,6,12,-6,12,0.3344836268588985,Elon,Northeastern,4,4,0,0,NA,401178610,2020-02-16,
67,1,0:36,1836,1836,Mossi Staples made Three Point Jumper.,6,15,-9,19,0.26160687208196903,Elon,Northeastern,4,4,0,0,NA,401178610,2020-02-16,Northeastern
68,1,0:17,1817,1817,Micaela Ryan missed Three Point Jumper.,6,15,-9,0,0.2598662920851165,Elon,Northeastern,4,4,0,0,NA,401178610,2020-02-16,
69,1,0:17,1817,1817,Brie Perpignan Offensive Rebound.,6,15,-9,4,0.2598662920851165,Elon,Northeastern,4,4,0,0,NA,401178610,2020-02-16,
70,1,0:13,1813,1813,Brie Perpignan made Layup.,8,15,-7,12,0.306707431479975,Elon,Northeastern,4,4,0,0,NA,401178610,2020-02-16,Elon
71,1,0:01,1801,1801,Kendall Currence made Layup.,8,17,-9,1,0.25839458564439904,Elon,Northeastern,4,4,0,0,NA,401178610,2020-02-16,Northeastern
72,1,0:00,1800,1800,End of 1st Quarter,8,17,-9,10,0.25830237170651077,Elon,Northeastern,4,4,0,0,NA,401178610,2020-02-16,
73,2,9:50,1790,1790,Katie May made Three Point Jumper. Assisted by Stella Clark.,8,20,-12,14,0.1957846480673015,Elon,Northeastern,4,4,0,0,NA,401178610,2020-02-16,Northeastern
74,2,9:36,1776,1776,Micaela Ryan missed Three Point Jumper.,8,20,-12,0,0.1943589160013978,Elon,Northeastern,4,4,0,0,NA,401178610,2020-02-16,
75,2,9:36,1776,1776,Alexis Hill Defensive Rebound.,8,20,-12,20,0.1943589160013978,Elon,Northeastern,4,4,0,0,NA,401178610,2020-02-16,
76,2,9:16,1756,1756,Kendall Currence missed Jumper.,8,20,-12,0,0.19231167106231212,Elon,Northeastern,4,4,0,0,NA,401178610,2020-02-16,
77,2,9:16,1756,1756,Kendall Currence Offensive Rebound.,8,20,-12,5,0.19231167106231212,Elon,Northeastern,4,4,0,0,NA,401178610,2020-02-16,
78,2,9:11,1751,1751,Kendall Currence made Jumper.,8,22,-14,33,0.15734708467491793,Elon,Northeastern,4,4,0,0,NA,401178610,2020-02-16,Northeastern
79,2,8:38,1718,1718,Brie Perpignan missed Jumper.,8,22,-14,0,0.15393866072193205,Elon,Northeastern,4,4,0,0,NA,401178610,2020-02-16,
80,2,8:38,1718,1718,Stella Clark Defensive Rebound.,8,22,-14,11,0.15393866072193205,Elon,Northeastern,4,4,0,0,NA,401178610,2020-02-16,
81,2,8:27,1707,1707,Stella Clark made Layup.,8,24,-16,0,0.123731504583456,Elon,Northeastern,4,4,1,0,NA,401178610,2020-02-16,Northeastern
82,2,8:27,1707,1707,Elon  Timeout,8,24,-16,0,0.123731504583456,Elon,Northeastern,3,4,1,0,NA,401178610,2020-02-16,
83,2,8:27,1707,1707,Official TV Timeout,8,24,-16,12,0.123731504583456,Elon,Northeastern,3,4,1,0,NA,401178610,2020-02-16,
84,2,8:15,1695,1695,Ariel Colon made Jumper.,10,24,-14,22,0.15153572998642273,Elon,Northeastern,3,4,1,0,NA,401178610,2020-02-16,Elon
85,2,7:53,1673,1673,Foul on Ayanna Dublin.,10,24,-14,10,0.1492510360171127,Elon,Northeastern,3,4,1,0,NA,401178610,2020-02-16,
86,2,7:43,1663,1663,Ariel Colon missed Three Point Jumper.,10,24,-14,0,0.14824338832607298,Elon,Northeastern,3,4,1,0,NA,401178610,2020-02-16,
87,2,7:43,1663,1663,Mide Oriyomi Defensive Rebound.,10,24,-14,25,0.14824338832607298,Elon,Northeastern,3,4,1,0,NA,401178610,2020-02-16,
88,2,7:18,1638,1638,Mide Oriyomi missed Jumper.,10,24,-14,0,0.1457950160329201,Elon,Northeastern,3,4,0,0,NA,401178610,2020-02-16,
89,2,7:18,1638,1638,Ariel Colon Defensive Rebound.,10,24,-14,22,0.1457950160329201,Elon,Northeastern,3,4,0,0,NA,401178610,2020-02-16,
90,2,6:56,1616,1616,Foul on Ariel Colon.,10,24,-14,0,0.14370352344300344,Elon,Northeastern,3,4,0,0,NA,401178610,2020-02-16,
91,2,6:56,1616,1616,Ariel Colon Turnover.,10,24,-14,11,0.14370352344300344,Elon,Northeastern,3,4,0,0,NA,401178610,2020-02-16,
92,2,6:45,1605,1605,Mossi Staples missed Layup.,10,24,-14,0,0.14267284731909657,Elon,Northeastern,3,4,0,0,NA,401178610,2020-02-16,
93,2,6:45,1605,1605,Jada Graves Block.,10,24,-14,0,0.14267284731909657,Elon,Northeastern,3,4,0,0,NA,401178610,2020-02-16,
94,2,6:45,1605,1605,Northeastern Offensive Rebound.,10,24,-14,14,0.14267284731909657,Elon,Northeastern,3,4,0,0,NA,401178610,2020-02-16,
95,2,6:31,1591,1591,Ayanna Dublin missed Layup.,10,24,-14,0,0.14137028954338693,Elon,Northeastern,3,4,0,0,NA,401178610,2020-02-16,
96,2,6:31,1591,1591,Ayanna Dublin Offensive Rebound.,10,24,-14,3,0.14137028954338693,Elon,Northeastern,3,4,0,0,NA,401178610,2020-02-16,
97,2,6:28,1588,1588,Ayanna Dublin missed Layup.,10,24,-14,0,0.14109206288586126,Elon,Northeastern,3,4,0,0,NA,401178610,2020-02-16,
98,2,6:28,1588,1588,Ayanna Dublin Offensive Rebound.,10,24,-14,7,0.14109206288586126,Elon,Northeastern,3,4,0,0,NA,401178610,2020-02-16,
99,2,6:21,1581,1581,Ayanna Dublin missed Layup.,10,24,-14,0,0.1404435741369063,Elon,Northeastern,3,4,0,0,NA,401178610,2020-02-16,
