play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Makayla Dickens made Jumper.,0,0,0,14,0.5,Boston College,North Carolina,4,4,0,0,NA,401171302,2020-02-16,NA
2,1,9:23,2363,2363,Foul on Janelle Bailey.,2,0,2,0,0.5448106339192909,Boston College,North Carolina,4,4,0,0,NA,401171302,2020-02-16,Boston College
3,1,9:23,2363,2363,Janelle Bailey Turnover.,2,0,2,26,0.5448106339192909,Boston College,North Carolina,4,4,0,0,NA,401171302,2020-02-16,
4,1,8:57,2337,2337,Foul on Taylor Koenen.,2,0,2,0,0.545373062929666,Boston College,North Carolina,4,4,0,0,NA,401171302,2020-02-16,
5,1,8:57,2337,2337,Taylor Soule made Free Throw.,3,0,3,0,0.5678266440369557,Boston College,North Carolina,4,4,0,0,NA,401171302,2020-02-16,Boston College
6,1,8:57,2337,2337,Taylor Soule missed Free Throw.,3,0,3,2,0.5678266440369557,Boston College,North Carolina,4,4,0,0,NA,401171302,2020-02-16,
7,1,8:55,2335,2335,Madinah Muhammad Defensive Rebound.,3,0,3,15,0.5678913977879856,Boston College,North Carolina,4,4,0,0,NA,401171302,2020-02-16,
8,1,8:40,2320,2320,Foul on Taylor Soule.,3,0,3,8,0.5683792526997815,Boston College,North Carolina,4,4,0,0,NA,401171302,2020-02-16,
9,1,8:32,2312,2312,Taylor Koenen made Layup. Assisted by Janelle Bailey.,3,2,1,13,0.5230094443683952,Boston College,North Carolina,4,4,0,0,NA,401171302,2020-02-16,North Carolina
10,1,8:19,2299,2299,Makayla Dickens missed Three Point Jumper.,3,2,1,3,0.5231543655278497,Boston College,North Carolina,4,4,0,0,NA,401171302,2020-02-16,
11,1,8:16,2296,2296,Madinah Muhammad Defensive Rebound.,3,2,1,8,0.5231879356419173,Boston College,North Carolina,4,4,0,0,NA,401171302,2020-02-16,
12,1,8:08,2288,2288,Taylor Koenen missed Jumper.,3,2,1,4,0.5232776790827,Boston College,North Carolina,4,4,0,0,NA,401171302,2020-02-16,
13,1,8:04,2284,2284,Emma Guy Defensive Rebound.,3,2,1,8,0.523322669352421,Boston College,North Carolina,4,4,0,0,NA,401171302,2020-02-16,
14,1,7:56,2276,2276,Marnelle Garraud made Three Point Jumper.,6,2,4,25,0.5926376810812459,Boston College,North Carolina,4,4,0,0,NA,401171302,2020-02-16,Boston College
15,1,7:31,2251,2251,Janelle Bailey Turnover.,6,2,4,20,0.593735634626751,Boston College,North Carolina,4,4,0,0,NA,401171302,2020-02-16,
16,1,7:11,2231,2231,Emma Guy made Layup.,8,2,6,14,0.639835031089264,Boston College,North Carolina,4,4,0,0,NA,401171302,2020-02-16,Boston College
17,1,6:57,2217,2217,Leah Church made Three Point Jumper. Assisted by Taylor Koenen.,8,5,3,21,0.5718149967541589,Boston College,North Carolina,4,4,0,0,NA,401171302,2020-02-16,North Carolina
18,1,6:36,2196,2196,Makayla Dickens missed Jumper.,8,5,3,4,0.5725291336795946,Boston College,North Carolina,4,4,0,0,NA,401171302,2020-02-16,
19,1,6:32,2192,2192,Emma Guy Offensive Rebound.,8,5,3,1,0.5726655165928087,Boston College,North Carolina,4,4,0,0,NA,401171302,2020-02-16,
20,1,6:31,2191,2191,Emma Guy made Layup.,10,5,5,6,0.6196643003637772,Boston College,North Carolina,4,4,0,0,NA,401171302,2020-02-16,Boston College
21,1,6:25,2185,2185,Foul on Shayla Bennett.,10,5,5,0,0.6199929989595001,Boston College,North Carolina,4,4,0,0,NA,401171302,2020-02-16,
22,1,6:25,2185,2185,Shayla Bennett Turnover.,10,5,5,28,0.6199929989595001,Boston College,North Carolina,4,4,0,0,NA,401171302,2020-02-16,
23,1,5:57,2157,2157,Taylor Soule made Layup. Assisted by Makayla Dickens.,12,5,7,17,0.6669608695825984,Boston College,North Carolina,4,4,0,0,NA,401171302,2020-02-16,Boston College
