play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Chelsea Dungee made Jumper.,0,0,0,23,0.5,Ole Miss,Arkansas,4,4,0,0,NA,401166715,2020-02-16,NA
2,1,9:27,2367,2367,Taylor Smith made Jumper.,2,2,0,10,0.5,Ole Miss,Arkansas,4,4,0,0,NA,401166715,2020-02-16,Ole Miss
3,1,9:17,2357,2357,Alexis Tolefree made Three Point Jumper. Assisted by Makayla Daniels.,2,5,-3,27,0.4328168803056858,Ole Miss,Arkansas,4,4,0,0,NA,401166715,2020-02-16,Arkansas
4,1,8:50,2330,2330,Taylor Smith made Three Point Jumper. Assisted by Jayla Alexander.,5,5,0,18,0.5,Ole Miss,Arkansas,4,4,0,0,NA,401166715,2020-02-16,Ole Miss
5,1,8:32,2312,2312,Taylah Thomas made Jumper. Assisted by Alexis Tolefree.,5,7,-2,20,0.454078361268111,Ole Miss,Arkansas,4,4,0,0,NA,401166715,2020-02-16,Arkansas
6,1,8:12,2292,2292,Mimi Reid made Layup. Assisted by Jayla Alexander.,7,7,0,12,0.5,Ole Miss,Arkansas,4,4,0,0,NA,401166715,2020-02-16,Ole Miss
7,1,8:00,2280,2280,Chelsea Dungee made Layup. Assisted by Makayla Daniels.,7,9,-2,22,0.4533663845351968,Ole Miss,Arkansas,4,4,0,0,NA,401166715,2020-02-16,Arkansas
8,1,7:38,2258,2258,Jayla Alexander made Layup.,9,9,0,17,0.5,Ole Miss,Arkansas,4,4,0,0,NA,401166715,2020-02-16,Ole Miss
9,1,7:21,2241,2241,Makayla Daniels missed Three Point Jumper.,9,9,0,0,0.5,Ole Miss,Arkansas,4,4,0,0,NA,401166715,2020-02-16,
10,1,7:21,2241,2241,Iyanla Kitchens Defensive Rebound.,9,9,0,11,0.5,Ole Miss,Arkansas,4,4,0,0,NA,401166715,2020-02-16,
11,1,7:10,2230,2230,Taylor Smith Turnover.,9,9,0,9,0.5,Ole Miss,Arkansas,4,4,0,0,NA,401166715,2020-02-16,
12,1,7:01,2221,2221,Chelsea Dungee made Jumper.,9,11,-2,25,0.4520302914446713,Ole Miss,Arkansas,4,4,0,0,NA,401166715,2020-02-16,Arkansas
13,1,6:36,2196,2196,Jayla Alexander missed Three Point Jumper.,9,11,-2,0,0.4514571366167739,Ole Miss,Arkansas,4,4,0,0,NA,401166715,2020-02-16,
14,1,6:36,2196,2196,Chelsea Dungee Defensive Rebound.,9,11,-2,11,0.4514571366167739,Ole Miss,Arkansas,4,4,0,0,NA,401166715,2020-02-16,
15,1,6:25,2185,2185,Foul on Mimi Reid.,9,11,-2,1,0.4512039550594804,Ole Miss,Arkansas,4,4,0,0,NA,401166715,2020-02-16,
16,1,6:24,2184,2184,Amber Ramirez made Jumper. Assisted by Makayla Daniels.,9,13,-4,30,0.40328384044088056,Ole Miss,Arkansas,4,4,0,0,NA,401166715,2020-02-16,Arkansas
17,1,5:54,2154,2154,Foul on Chelsea Dungee.,9,13,-4,13,0.4019363993305429,Ole Miss,Arkansas,4,4,0,0,NA,401166715,2020-02-16,
18,1,5:41,2141,2141,Jayla Alexander missed Three Point Jumper.,9,13,-4,0,0.40134902976153575,Ole Miss,Arkansas,4,4,0,0,NA,401166715,2020-02-16,
19,1,5:41,2141,2141,Makayla Daniels Defensive Rebound.,9,13,-4,21,0.40134902976153575,Ole Miss,Arkansas,4,4,0,0,NA,401166715,2020-02-16,
20,1,5:20,2120,2120,Alexis Tolefree made Jumper.,9,15,-6,23,0.35303389453664563,Ole Miss,Arkansas,4,4,0,0,NA,401166715,2020-02-16,Arkansas
21,1,4:57,2097,2097,Iyanla Kitchens made Layup. Assisted by Jayla Alexander.,11,15,-4,25,0.3993418386531157,Ole Miss,Arkansas,4,4,0,0,NA,401166715,2020-02-16,Ole Miss
22,1,4:32,2072,2072,Chelsea Dungee missed Jumper.,11,15,-4,0,0.39818671668279626,Ole Miss,Arkansas,4,4,0,0,NA,401166715,2020-02-16,
23,1,4:32,2072,2072,Jayla Alexander Defensive Rebound.,11,15,-4,12,0.39818671668279626,Ole Miss,Arkansas,4,4,0,0,NA,401166715,2020-02-16,
24,1,4:20,2060,2060,Taylor Smith made Jumper. Assisted by Jayla Alexander.,13,15,-2,14,0.44826607664459606,Ole Miss,Arkansas,4,4,0,0,NA,401166715,2020-02-16,Ole Miss
25,1,4:06,2046,2046,Makayla Daniels made Jumper.,13,17,-4,26,0.39697279440654404,Ole Miss,Arkansas,4,4,0,0,NA,401166715,2020-02-16,Arkansas
26,1,3:40,2020,2020,Deja Cage Turnover.,13,17,-4,0,0.3957449485380729,Ole Miss,Arkansas,4,4,0,0,NA,401166715,2020-02-16,
27,1,3:40,2020,2020,Official TV Timeout,13,17,-4,12,0.3957449485380729,Ole Miss,Arkansas,4,4,0,0,NA,401166715,2020-02-16,
28,1,3:28,2008,2008,Kiara Williams made Layup. Assisted by Rokia Doumbia.,13,19,-6,18,0.3456022842200891,Ole Miss,Arkansas,4,4,0,0,NA,401166715,2020-02-16,Arkansas
29,1,3:10,1990,1990,Deja Cage missed Jumper.,13,19,-6,0,0.34437684652905287,Ole Miss,Arkansas,4,4,0,0,NA,401166715,2020-02-16,
30,1,3:10,1990,1990,Chelsea Dungee Defensive Rebound.,13,19,-6,12,0.34437684652905287,Ole Miss,Arkansas,4,4,0,0,NA,401166715,2020-02-16,
31,1,2:58,1978,1978,A'Tyanna Gaulden missed Layup.,13,19,-6,0,0.3435544115313165,Ole Miss,Arkansas,4,4,0,0,NA,401166715,2020-02-16,
