play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,Mael Gilles Turnover.,0,0,0,18,0.5,Rutgers,Michigan,4,4,0,0,NA,401166900,2020-02-16,NA
2,1,9:17,2357,2357,Hailey Brown missed Jumper.,0,0,0,0,0.5,Rutgers,Michigan,4,4,0,0,NA,401166900,2020-02-16,
3,1,9:17,2357,2357,Rutgers Defensive Rebound.,0,0,0,26,0.5,Rutgers,Michigan,4,4,0,0,NA,401166900,2020-02-16,
4,1,8:51,2331,2331,Tekia Mack missed Jumper.,0,0,0,3,0.5,Rutgers,Michigan,4,4,0,0,NA,401166900,2020-02-16,
5,1,8:48,2328,2328,Jordan Wallace Offensive Rebound.,0,0,0,3,0.5,Rutgers,Michigan,4,4,0,0,NA,401166900,2020-02-16,
6,1,8:45,2325,2325,Arella Guirantes missed Three Point Jumper.,0,0,0,1,0.5,Rutgers,Michigan,4,4,0,0,NA,401166900,2020-02-16,
7,1,8:44,2324,2324,Michigan Defensive Rebound.,0,0,0,16,0.5,Rutgers,Michigan,4,4,0,0,NA,401166900,2020-02-16,
8,1,8:28,2308,2308,Amy Dilk missed Jumper.,0,0,0,0,0.5,Rutgers,Michigan,4,4,0,0,NA,401166900,2020-02-16,
9,1,8:28,2308,2308,Mael Gilles Block.,0,0,0,2,0.5,Rutgers,Michigan,4,4,0,0,NA,401166900,2020-02-16,
10,1,8:26,2306,2306,Rutgers Defensive Rebound.,0,0,0,20,0.5,Rutgers,Michigan,4,4,0,0,NA,401166900,2020-02-16,
11,1,8:06,2286,2286,Tekia Mack missed Jumper.,0,0,0,3,0.5,Rutgers,Michigan,4,4,0,0,NA,401166900,2020-02-16,
12,1,8:03,2283,2283,Amy Dilk Defensive Rebound.,0,0,0,13,0.5,Rutgers,Michigan,4,4,0,0,NA,401166900,2020-02-16,
13,1,7:50,2270,2270,Amy Dilk made Layup.,0,2,-2,11,0.45314188206327277,Rutgers,Michigan,4,4,0,0,NA,401166900,2020-02-16,Michigan
14,1,7:39,2259,2259,Foul on Jordan Wallace.,0,2,-2,0,0.45289393129255906,Rutgers,Michigan,4,4,0,0,NA,401166900,2020-02-16,
15,1,7:39,2259,2259,Jordan Wallace Turnover.,0,2,-2,11,0.45289393129255906,Rutgers,Michigan,4,4,0,0,NA,401166900,2020-02-16,
16,1,7:28,2248,2248,Foul on Amy Dilk.,0,2,-2,20,0.45264500278804426,Rutgers,Michigan,4,4,0,0,NA,401166900,2020-02-16,
