play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Katlyn Gilbert Turnover.,0,0,0,0,0.5,Louisville,Notre Dame,4,4,0,0,NA,401171308,2020-02-16,NA
2,1,9:49,2389,2389,Elizabeth Balogun Steal.,0,0,0,12,0.5,Louisville,Notre Dame,4,4,0,0,NA,401171308,2020-02-16,
3,1,9:37,2377,2377,Elizabeth Balogun made Layup. Assisted by Jazmine Jones.,2,0,2,19,0.5445115236168748,Louisville,Notre Dame,4,4,0,0,NA,401171308,2020-02-16,Louisville
4,1,9:18,2358,2358,Mikayla Vaughn Turnover.,2,0,2,6,0.5449181103473372,Louisville,Notre Dame,4,4,0,0,NA,401171308,2020-02-16,
5,1,9:12,2352,2352,Jazmine Jones made Jumper.,4,0,4,21,0.5893696165647232,Louisville,Notre Dame,4,4,0,0,NA,401171308,2020-02-16,Louisville
6,1,8:51,2331,2331,Mikayla Vaughn made Layup.,4,2,2,14,0.5455040576359357,Louisville,Notre Dame,4,4,0,0,NA,401171308,2020-02-16,Notre Dame
7,1,8:37,2317,2317,Bionca Dunham missed Jumper.,4,2,2,2,0.5458113538505914,Louisville,Notre Dame,4,4,0,0,NA,401171308,2020-02-16,
8,1,8:35,2315,2315,Foul on Jazmine Jones.,4,2,2,0,0.5458554347780128,Louisville,Notre Dame,4,4,0,0,NA,401171308,2020-02-16,
9,1,8:35,2315,2315,Notre Dame  Turnover.,4,2,2,4,0.5458554347780128,Louisville,Notre Dame,4,4,0,0,NA,401171308,2020-02-16,
10,1,8:31,2311,2311,Marta Sniezek Defensive Rebound.,4,2,2,7,0.5459437285227066,Louisville,Notre Dame,4,4,0,0,NA,401171308,2020-02-16,
11,1,8:24,2304,2304,Elizabeth Balogun missed Jumper.,4,2,2,4,0.5460986569417104,Louisville,Notre Dame,4,4,0,0,NA,401171308,2020-02-16,
12,1,8:20,2300,2300,Mikayla Vaughn Defensive Rebound.,4,2,2,5,0.5461874184583804,Louisville,Notre Dame,4,4,0,0,NA,401171308,2020-02-16,
13,1,8:15,2295,2295,Katlyn Gilbert made Jumper.,4,4,0,17,0.5,Louisville,Notre Dame,4,4,0,0,NA,401171308,2020-02-16,Notre Dame
14,1,7:58,2278,2278,Jazmine Jones missed Three Point Jumper.,4,4,0,4,0.5,Louisville,Notre Dame,4,4,0,0,NA,401171308,2020-02-16,
15,1,7:54,2274,2274,Notre Dame Defensive Rebound.,4,4,0,9,0.5,Louisville,Notre Dame,4,4,0,0,NA,401171308,2020-02-16,
16,1,7:45,2265,2265,Mikayla Vaughn missed Layup.,4,4,0,0,0.5,Louisville,Notre Dame,4,4,0,0,NA,401171308,2020-02-16,
17,1,7:45,2265,2265,Bionca Dunham Block.,4,4,0,11,0.5,Louisville,Notre Dame,4,4,0,0,NA,401171308,2020-02-16,
18,1,7:34,2254,2254,Mikayla Vaughn Offensive Rebound.,4,4,0,0,0.5,Louisville,Notre Dame,4,4,0,0,NA,401171308,2020-02-16,
19,1,7:34,2254,2254,Mikayla Vaughn made Layup.,4,6,-2,9,0.45278089897456814,Louisville,Notre Dame,4,4,0,0,NA,401171308,2020-02-16,Notre Dame
20,1,7:25,2245,2245,Bionca Dunham Turnover.,4,6,-2,0,0.4525769527031459,Louisville,Notre Dame,4,4,0,0,NA,401171308,2020-02-16,
21,1,7:25,2245,2245,Destinee Walker Steal.,4,6,-2,4,0.4525769527031459,Louisville,Notre Dame,4,4,0,0,NA,401171308,2020-02-16,
22,1,7:21,2241,2241,Marta Sniezek made Layup. Assisted by Destinee Walker.,4,8,-4,0,0.4058226805779683,Louisville,Notre Dame,4,4,0,0,NA,401171308,2020-02-16,Notre Dame
23,1,7:21,2241,2241,Foul on Dana Evans.,4,8,-4,0,0.4058226805779683,Louisville,Notre Dame,4,4,0,0,NA,401171308,2020-02-16,
24,1,7:21,2241,2241,Marta Sniezek missed Free Throw.,4,8,-4,0,0.4058226805779683,Louisville,Notre Dame,4,4,0,0,NA,401171308,2020-02-16,
25,1,7:21,2241,2241,Kylee Shook Defensive Rebound.,4,8,-4,14,0.4058226805779683,Louisville,Notre Dame,4,4,0,0,NA,401171308,2020-02-16,
26,1,7:07,2227,2227,Dana Evans made Three Point Jumper. Assisted by Elizabeth Balogun.,7,8,-1,12,0.47602868522233716,Louisville,Notre Dame,4,4,0,0,NA,401171308,2020-02-16,Louisville
27,1,6:55,2215,2215,Katlyn Gilbert missed Three Point Jumper.,7,8,-1,0,0.4758905994922459,Louisville,Notre Dame,4,4,0,0,NA,401171308,2020-02-16,
28,1,6:55,2215,2215,Sam Brunelle Offensive Rebound.,7,8,-1,28,0.4758905994922459,Louisville,Notre Dame,4,4,0,0,NA,401171308,2020-02-16,
29,1,6:27,2187,2187,Dana Evans made Three Point Jumper. Assisted by Jazmine Jones.,10,8,2,0,0.5487499721246489,Louisville,Notre Dame,4,4,0,0,NA,401171308,2020-02-16,Louisville
30,1,6:27,2187,2187,Sam Brunelle made Layup.,10,10,0,10,0.5,Louisville,Notre Dame,4,4,0,0,NA,401171308,2020-02-16,Notre Dame
31,1,6:17,2177,2177,Marta Sniezek Turnover.,10,10,0,0,0.5,Louisville,Notre Dame,4,4,0,0,NA,401171308,2020-02-16,
32,1,6:17,2177,2177,Jazmine Jones Steal.,10,10,0,6,0.5,Louisville,Notre Dame,4,4,0,0,NA,401171308,2020-02-16,
33,1,6:11,2171,2171,Dana Evans missed Jumper.,10,10,0,4,0.5,Louisville,Notre Dame,4,4,0,0,NA,401171308,2020-02-16,
34,1,6:07,2167,2167,Sam Brunelle Defensive Rebound.,10,10,0,12,0.5,Louisville,Notre Dame,4,4,0,0,NA,401171308,2020-02-16,
