play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:31,2371,2371,Araion Bradshaw made Jumper.,0,0,0,20,0.5,Dayton,VCU,4,4,0,0,NA,401178219,2020-02-16,NA
2,1,9:11,2351,2351,Tera Reed made Jumper.,2,2,0,21,0.5,Dayton,VCU,4,4,0,0,NA,401178219,2020-02-16,Dayton
3,1,8:50,2330,2330,Erin Whalen Turnover.,2,2,0,18,0.5,Dayton,VCU,4,4,0,0,NA,401178219,2020-02-16,
4,1,8:32,2312,2312,Danielle Hammond Turnover.,2,2,0,14,0.5,Dayton,VCU,4,4,0,0,NA,401178219,2020-02-16,
5,1,8:18,2298,2298,Jayla Scaife missed Three Point Jumper.,2,2,0,2,0.5,Dayton,VCU,4,4,0,0,NA,401178219,2020-02-16,
6,1,8:16,2296,2296,VCU Deadball Team Rebound.,2,2,0,13,0.5,Dayton,VCU,4,4,0,0,NA,401178219,2020-02-16,
7,1,8:03,2283,2283,Taya Robinson missed Jumper.,2,2,0,4,0.5,Dayton,VCU,4,4,0,0,NA,401178219,2020-02-16,
8,1,7:59,2279,2279,Kyla Whitehead Defensive Rebound.,2,2,0,7,0.5,Dayton,VCU,4,4,0,0,NA,401178219,2020-02-16,
9,1,7:52,2272,2272,Jordan Wilmoth made Jumper. Assisted by Jayla Scaife.,4,2,2,17,0.5468131464906587,Dayton,VCU,4,4,0,0,NA,401178219,2020-02-16,Dayton
10,1,7:35,2255,2255,Danielle Hammond missed Jumper.,4,2,2,3,0.5471964787163031,Dayton,VCU,4,4,0,0,NA,401178219,2020-02-16,
11,1,7:32,2252,2252,Kyla Whitehead Defensive Rebound.,4,2,2,4,0.5472643690441272,Dayton,VCU,4,4,0,0,NA,401178219,2020-02-16,
12,1,7:28,2248,2248,Araion Bradshaw Turnover.,4,2,2,13,0.5473549972119557,Dayton,VCU,4,4,0,0,NA,401178219,2020-02-16,
