play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2687,2687,Ariyah Copeland Turnover.,0,0,0,0,NA,Georgia,Alabama,4,4,0,0,NA,401166713,2020-02-16,NA
2,1,9:47,2687,2687,Maya Caldwell Steal.,0,0,0,21,NA,Georgia,Alabama,4,4,0,0,NA,401166713,2020-02-16,
3,1,9:26,2666,2666,Que Morrison missed Jumper.,0,0,0,6,NA,Georgia,Alabama,4,4,0,0,NA,401166713,2020-02-16,
4,1,9:20,2660,2660,Ariyah Copeland Defensive Rebound.,0,0,0,12,NA,Georgia,Alabama,4,4,0,0,NA,401166713,2020-02-16,
5,1,9:08,2648,2648,Jordan Lewis made Layup.,0,2,-2,22,NA,Georgia,Alabama,4,4,0,0,NA,401166713,2020-02-16,Alabama
6,1,8:46,2626,2626,Jenna Staiti made Layup. Assisted by Maya Caldwell.,2,2,0,21,NA,Georgia,Alabama,4,4,0,0,NA,401166713,2020-02-16,Georgia
7,1,8:25,2605,2605,Ariyah Copeland Turnover.,2,2,0,22,NA,Georgia,Alabama,4,4,0,0,NA,401166713,2020-02-16,
8,1,8:03,2583,2583,Stephanie Paul missed Layup.,2,2,0,6,NA,Georgia,Alabama,4,4,0,0,NA,401166713,2020-02-16,
9,1,7:57,2577,2577,Maya Caldwell Offensive Rebound.,2,2,0,14,NA,Georgia,Alabama,4,4,0,0,NA,401166713,2020-02-16,
10,1,7:43,2563,2563,Que Morrison made Jumper.,4,2,2,19,NA,Georgia,Alabama,4,4,0,0,NA,401166713,2020-02-16,Georgia
11,1,7:24,2544,2544,Jordan Lewis missed Jumper.,4,2,2,0,NA,Georgia,Alabama,4,4,0,0,NA,401166713,2020-02-16,
12,1,7:24,2544,2544,Jenna Staiti Block.,4,2,2,0,NA,Georgia,Alabama,4,4,0,0,NA,401166713,2020-02-16,
