play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Amber Melgoza missed Jumper.,0,0,0,4,0.5,Arizona State,Washington,4,4,0,0,NA,401172181,2020-02-16,NA
2,1,9:44,2384,2384,Kiara Russell Defensive Rebound.,0,0,0,20,0.5,Arizona State,Washington,4,4,0,0,NA,401172181,2020-02-16,
3,1,9:24,2364,2364,Ja'Tavia Tapley made Layup. Assisted by Reili Richardson.,2,0,2,18,0.5447891790846144,Arizona State,Washington,4,4,0,0,NA,401172181,2020-02-16,Arizona State
4,1,9:06,2346,2346,T.T. Watkins made Jumper.,2,2,0,20,0.5,Arizona State,Washington,4,4,0,0,NA,401172181,2020-02-16,Washington
5,1,8:46,2326,2326,Ja'Tavia Tapley made Layup. Assisted by Jayde Van Hyfte.,4,2,2,30,0.5456135467511029,Arizona State,Washington,4,4,0,0,NA,401172181,2020-02-16,Arizona State
6,1,8:16,2296,2296,Amber Melgoza made Layup. Assisted by Khayla Rooks.,4,4,0,27,0.5,Arizona State,Washington,4,4,0,0,NA,401172181,2020-02-16,Washington
7,1,7:49,2269,2269,Reili Richardson missed Three Point Jumper.,4,4,0,3,0.5,Arizona State,Washington,4,4,0,0,NA,401172181,2020-02-16,
8,1,7:46,2266,2266,Khayla Rooks Defensive Rebound.,4,4,0,6,0.5,Arizona State,Washington,4,4,0,0,NA,401172181,2020-02-16,
9,1,7:40,2260,2260,Mai-Loni Henson made Three Point Jumper. Assisted by Amber Melgoza.,4,7,-3,20,0.4296350218399352,Arizona State,Washington,4,4,0,0,NA,401172181,2020-02-16,Washington
10,1,7:20,2240,2240,Kiara Russell made Layup. Assisted by Ja'Tavia Tapley.,6,7,-1,18,0.47617774079402875,Arizona State,Washington,4,4,0,0,NA,401172181,2020-02-16,Arizona State
11,1,7:02,2222,2222,Amber Melgoza Turnover.,6,7,-1,0,0.47597120459978587,Arizona State,Washington,4,4,0,0,NA,401172181,2020-02-16,
12,1,7:02,2222,2222,Ja'Tavia Tapley Steal.,6,7,-1,9,0.47597120459978587,Arizona State,Washington,4,4,0,0,NA,401172181,2020-02-16,
13,1,6:53,2213,2213,Jayde Van Hyfte missed Layup.,6,7,-1,4,0.47586754223119626,Arizona State,Washington,4,4,0,0,NA,401172181,2020-02-16,
14,1,6:49,2209,2209,Mai-Loni Henson Defensive Rebound.,6,7,-1,11,0.4758213927712275,Arizona State,Washington,4,4,0,0,NA,401172181,2020-02-16,
15,1,6:38,2198,2198,Amber Melgoza missed Jumper.,6,7,-1,4,0.4756942538677578,Arizona State,Washington,4,4,0,0,NA,401172181,2020-02-16,
16,1,6:34,2194,2194,Jayde Van Hyfte Defensive Rebound.,6,7,-1,15,0.4756479436731543,Arizona State,Washington,4,4,0,0,NA,401172181,2020-02-16,
17,1,6:19,2179,2179,Ja'Tavia Tapley Turnover.,6,7,-1,0,0.4754739480956594,Arizona State,Washington,4,4,0,0,NA,401172181,2020-02-16,
18,1,6:19,2179,2179,Darcy Rees Steal.,6,7,-1,6,0.4754739480956594,Arizona State,Washington,4,4,0,0,NA,401172181,2020-02-16,
19,1,6:13,2173,2173,Amber Melgoza missed Layup.,6,7,-1,3,0.47540421675266,Arizona State,Washington,4,4,0,0,NA,401172181,2020-02-16,
20,1,6:10,2170,2170,Robbi Ryan Defensive Rebound.,6,7,-1,9,0.4753693254001025,Arizona State,Washington,4,4,0,0,NA,401172181,2020-02-16,
21,1,6:01,2161,2161,Robbi Ryan missed Three Point Jumper.,6,7,-1,3,0.4752644743265245,Arizona State,Washington,4,4,0,0,NA,401172181,2020-02-16,
22,1,5:58,2158,2158,Amber Melgoza Defensive Rebound.,6,7,-1,14,0.4752294550065752,Arizona State,Washington,4,4,0,0,NA,401172181,2020-02-16,
23,1,5:44,2144,2144,Khayla Rooks made Jumper.,6,9,-3,33,0.4256890771561222,Arizona State,Washington,4,4,0,0,NA,401172181,2020-02-16,Washington
24,1,5:11,2111,2111,Jayde Van Hyfte made Layup. Assisted by Ja'Tavia Tapley.,8,9,-1,24,0.47467592312812285,Arizona State,Washington,4,4,0,0,NA,401172181,2020-02-16,Arizona State
25,1,4:47,2087,2087,Darcy Rees missed Three Point Jumper.,8,9,-1,3,0.4743893601322501,Arizona State,Washington,4,4,0,0,NA,401172181,2020-02-16,
26,1,4:44,2084,2084,Washington Offensive Rebound.,8,9,-1,0,0.47435333693776865,Arizona State,Washington,4,4,0,0,NA,401172181,2020-02-16,
27,1,4:44,2084,2084,Foul on Reili Richardson.,8,9,-1,0,0.47435333693776865,Arizona State,Washington,4,4,0,0,NA,401172181,2020-02-16,
28,1,4:44,2084,2084,Official TV Timeout,8,9,-1,3,0.47435333693776865,Arizona State,Washington,4,4,0,0,NA,401172181,2020-02-16,
29,1,4:41,2081,2081,Alexis Griggsby missed Three Point Jumper.,8,9,-1,4,0.4743172671380922,Arizona State,Washington,4,4,0,0,NA,401172181,2020-02-16,
30,1,4:37,2077,2077,Eboni Walker Defensive Rebound.,8,9,-1,28,0.4742691007795228,Arizona State,Washington,4,4,0,0,NA,401172181,2020-02-16,
31,1,4:09,2049,2049,Jamie Ruden made Layup. Assisted by Eboni Walker.,10,9,1,20,0.5260704981547399,Arizona State,Washington,4,4,0,0,NA,401172181,2020-02-16,Arizona State
32,1,3:49,2029,2029,Haley Van Dyke missed Three Point Jumper.,10,9,1,3,0.5263158188916903,Arizona State,Washington,4,4,0,0,NA,401172181,2020-02-16,
33,1,3:46,2026,2026,Iris Mbulito Defensive Rebound.,10,9,1,7,0.5263528246544972,Arizona State,Washington,4,4,0,0,NA,401172181,2020-02-16,
34,1,3:39,2019,2019,Foul on Missy Peterson.,10,9,1,0,0.5264393880571125,Arizona State,Washington,4,4,0,0,NA,401172181,2020-02-16,
35,1,3:39,2019,2019,Taya Hanson made Free Throw.,11,9,2,0,0.552731330615089,Arizona State,Washington,4,4,0,0,NA,401172181,2020-02-16,Arizona State
36,1,3:39,2019,2019,Taya Hanson made Free Throw.,12,9,3,33,0.5787316529930603,Arizona State,Washington,4,4,0,0,NA,401172181,2020-02-16,Arizona State
37,1,3:06,1986,1986,Alexis Griggsby missed Three Point Jumper.,12,9,3,0,0.5799409346943161,Arizona State,Washington,4,4,0,0,NA,401172181,2020-02-16,
38,1,3:06,1986,1986,Jamie Ruden Block.,12,9,3,3,0.5799409346943161,Arizona State,Washington,4,4,0,0,NA,401172181,2020-02-16,
39,1,3:03,1983,1983,Eboni Walker Defensive Rebound.,12,9,3,0,0.5800518843991641,Arizona State,Washington,4,4,0,0,NA,401172181,2020-02-16,
40,1,3:03,1983,1983,Eboni Walker made Layup.,14,9,5,0,0.6314193428984108,Arizona State,Washington,4,4,0,0,NA,401172181,2020-02-16,Arizona State
41,1,3:03,1983,1983,Foul on Alexis Griggsby.,14,9,5,0,0.6314193428984108,Arizona State,Washington,4,4,0,0,NA,401172181,2020-02-16,
42,1,3:03,1983,1983,Eboni Walker made Free Throw.,15,9,6,17,0.6561023630849656,Arizona State,Washington,4,4,0,0,NA,401172181,2020-02-16,Arizona State
43,1,2:46,1966,1966,Mai-Loni Henson missed Three Point Jumper.,15,9,6,6,0.6572725659425189,Arizona State,Washington,4,4,0,0,NA,401172181,2020-02-16,
44,1,2:40,1960,1960,Arizona State Defensive Rebound.,15,9,6,3,0.6576878009899739,Arizona State,Washington,4,4,0,0,NA,401172181,2020-02-16,
45,1,2:37,1957,1957,Iris Mbulito Turnover.,15,9,6,28,0.6578958625578378,Arizona State,Washington,4,4,0,0,NA,401172181,2020-02-16,
46,1,2:09,1929,1929,Foul on Eboni Walker.,15,9,6,0,0.6598524372106777,Arizona State,Washington,4,4,0,0,NA,401172181,2020-02-16,
47,1,2:09,1929,1929,Mai-Loni Henson made Free Throw.,15,10,5,0,0.6346452190841646,Arizona State,Washington,4,4,0,0,NA,401172181,2020-02-16,Washington
48,1,2:09,1929,1929,Mai-Loni Henson missed Free Throw.,15,10,5,1,0.6346452190841646,Arizona State,Washington,4,4,0,0,NA,401172181,2020-02-16,
49,1,2:08,1928,1928,Robbi Ryan Defensive Rebound.,15,10,5,11,0.634705738680748,Arizona State,Washington,4,4,0,0,NA,401172181,2020-02-16,
