play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Q. Murray made Layup. Assisted by Nukiya Mayo.,0,0,0,31,0.5,Towson,Charleston,4,4,0,0,NA,401178607,2020-02-16,NA
2,1,9:16,2356,2356,Tyler Collins missed Layup.,2,0,2,4,0.5449611943204852,Towson,Charleston,4,4,0,0,NA,401178607,2020-02-16,Towson
3,1,9:12,2352,2352,Nukiya Mayo Defensive Rebound.,2,0,2,13,0.5450475200660853,Towson,Charleston,4,4,0,0,NA,401178607,2020-02-16,
4,1,8:59,2339,2339,Nukiya Mayo missed Layup.,2,0,2,3,0.5453294949396444,Towson,Charleston,4,4,0,0,NA,401178607,2020-02-16,
5,1,8:56,2336,2336,Nukiya Mayo Offensive Rebound.,2,0,2,0,0.5453948652273468,Towson,Charleston,4,4,0,0,NA,401178607,2020-02-16,
6,1,8:56,2336,2336,Nukiya Mayo missed Layup.,2,0,2,0,0.5453948652273468,Towson,Charleston,4,4,0,0,NA,401178607,2020-02-16,
7,1,8:56,2336,2336,Tess Borgosz Offensive Rebound.,2,0,2,0,0.5453948652273468,Towson,Charleston,4,4,0,0,NA,401178607,2020-02-16,
8,1,8:56,2336,2336,Foul on Arynn Eady.,2,0,2,14,0.5453948652273468,Towson,Charleston,4,4,0,0,NA,401178607,2020-02-16,
9,1,8:42,2322,2322,Q. Murray missed Jumper.,2,0,2,3,0.5457013472490212,Towson,Charleston,4,4,0,0,NA,401178607,2020-02-16,
10,1,8:39,2319,2319,Ryan Holder Offensive Rebound.,2,0,2,1,0.5457673174479175,Towson,Charleston,4,4,0,0,NA,401178607,2020-02-16,
11,1,8:38,2318,2318,Ryan Holder missed Layup.,2,0,2,1,0.5457893300573414,Towson,Charleston,4,4,0,0,NA,401178607,2020-02-16,
12,1,8:37,2317,2317,Towson Offensive Rebound.,2,0,2,7,0.5458113538505914,Towson,Charleston,4,4,0,0,NA,401178607,2020-02-16,
13,1,8:30,2310,2310,Foul on Taylor Williams.,2,0,2,0,0.5459658291288992,Towson,Charleston,4,4,0,0,NA,401178607,2020-02-16,
14,1,8:30,2310,2310,Nukiya Mayo made Free Throw.,3,0,3,0,0.5687065592332494,Towson,Charleston,4,4,0,0,NA,401178607,2020-02-16,Towson
15,1,8:30,2310,2310,Nukiya Mayo made Free Throw.,4,0,4,14,0.5911612156442078,Towson,Charleston,4,4,0,0,NA,401178607,2020-02-16,Towson
16,1,8:16,2296,2296,Taylor Williams made Jumper.,4,2,2,19,0.5462763437592703,Towson,Charleston,4,4,0,0,NA,401178607,2020-02-16,Charleston
17,1,7:57,2277,2277,Tess Borgosz missed Layup.,4,2,2,3,0.5467008721621327,Towson,Charleston,4,4,0,0,NA,401178607,2020-02-16,
18,1,7:54,2274,2274,Arynn Eady Defensive Rebound.,4,2,2,12,0.5467682100997949,Towson,Charleston,4,4,0,0,NA,401178607,2020-02-16,
19,1,7:42,2262,2262,Madison Taylor made Jumper. Assisted by Taylor Williams.,4,4,0,9,0.5,Towson,Charleston,4,4,0,0,NA,401178607,2020-02-16,Charleston
20,1,7:33,2253,2253,Nukiya Mayo made Layup.,6,4,2,15,0.5472417311522229,Towson,Charleston,4,4,0,0,NA,401178607,2020-02-16,Towson
21,1,7:18,2238,2238,Latrice Perkins Turnover.,6,4,2,0,0.5475820854440291,Towson,Charleston,4,4,0,0,NA,401178607,2020-02-16,
22,1,7:18,2238,2238,Ryan Holder Steal.,6,4,2,18,0.5475820854440291,Towson,Charleston,4,4,0,0,NA,401178607,2020-02-16,
23,1,7:00,2220,2220,Ryan Holder missed Jumper.,6,4,2,2,0.5479925671944532,Towson,Charleston,4,4,0,0,NA,401178607,2020-02-16,
24,1,6:58,2218,2218,Charleston Defensive Rebound.,6,4,2,11,0.5480383025158675,Towson,Charleston,4,4,0,0,NA,401178607,2020-02-16,
25,1,6:47,2207,2207,Taylor Williams missed Layup.,6,4,2,3,0.548290259298426,Towson,Charleston,4,4,0,0,NA,401178607,2020-02-16,
26,1,6:44,2204,2204,Latrice Perkins Offensive Rebound.,6,4,2,1,0.5483590900647362,Towson,Charleston,4,4,0,0,NA,401178607,2020-02-16,
27,1,6:43,2203,2203,Latrice Perkins missed Layup.,6,4,2,0,0.5483820441078167,Towson,Charleston,4,4,0,0,NA,401178607,2020-02-16,
28,1,6:43,2203,2203,LaKaitlin Wright Block.,6,4,2,5,0.5483820441078167,Towson,Charleston,4,4,0,0,NA,401178607,2020-02-16,
29,1,6:38,2198,2198,LaKaitlin Wright Defensive Rebound.,6,4,2,1,0.5484968903695424,Towson,Charleston,4,4,0,0,NA,401178607,2020-02-16,
30,1,6:37,2197,2197,Q. Murray missed Layup.,6,4,2,3,0.5485198744639151,Towson,Charleston,4,4,0,0,NA,401178607,2020-02-16,
31,1,6:34,2194,2194,Kionna Jeter Offensive Rebound.,6,4,2,10,0.5485888554868421,Towson,Charleston,4,4,0,0,NA,401178607,2020-02-16,
32,1,6:24,2184,2184,Kionna Jeter made Three Point Jumper.,9,4,5,6,0.6200478087639829,Towson,Charleston,4,4,0,0,NA,401178607,2020-02-16,Towson
33,1,6:18,2178,2178,Foul on LaKaitlin Wright.,9,4,5,0,0.6203768162487642,Towson,Charleston,4,4,0,0,NA,401178607,2020-02-16,
34,1,6:18,2178,2178,Latrice Perkins missed Free Throw.,9,4,5,0,0.6203768162487642,Towson,Charleston,4,4,0,0,NA,401178607,2020-02-16,
35,1,6:18,2178,2178,Charleston Offensive Rebound.,9,4,5,0,0.6203768162487642,Towson,Charleston,4,4,0,0,NA,401178607,2020-02-16,
36,1,6:18,2178,2178,Latrice Perkins made Free Throw.,9,5,4,13,0.5969850319212389,Towson,Charleston,4,4,0,0,NA,401178607,2020-02-16,Charleston
37,1,6:05,2165,2165,Kionna Jeter Turnover.,9,5,4,0,0.5975684241257823,Towson,Charleston,4,4,0,0,NA,401178607,2020-02-16,
38,1,6:05,2165,2165,Taylor Williams Steal.,9,5,4,4,0.5975684241257823,Towson,Charleston,4,4,0,0,NA,401178607,2020-02-16,
39,1,6:01,2161,2161,Taylor Williams made Layup.,9,7,2,7,0.5493502722348179,Towson,Charleston,4,4,0,0,NA,401178607,2020-02-16,Charleston
40,1,5:54,2154,2154,Kionna Jeter missed Three Point Jumper.,9,7,2,5,0.549512605802715,Towson,Charleston,4,4,0,0,NA,401178607,2020-02-16,
41,1,5:49,2149,2149,Arynn Eady Defensive Rebound.,9,7,2,6,0.5496287901567458,Towson,Charleston,4,4,0,0,NA,401178607,2020-02-16,
42,1,5:43,2143,2143,Latrice Perkins Turnover.,9,7,2,20,0.5497684730248716,Towson,Charleston,4,4,0,0,NA,401178607,2020-02-16,
43,1,5:23,2123,2123,Kionna Jeter missed Three Point Jumper.,9,7,2,3,0.5502362343092052,Towson,Charleston,4,4,0,0,NA,401178607,2020-02-16,
44,1,5:20,2120,2120,Arynn Eady Defensive Rebound.,9,7,2,14,0.5503066952226568,Towson,Charleston,4,4,0,0,NA,401178607,2020-02-16,
45,1,5:06,2106,2106,Latrice Perkins missed Three Point Jumper.,9,7,2,6,0.5506365855698726,Towson,Charleston,4,4,0,0,NA,401178607,2020-02-16,
46,1,5:00,2100,2100,Q. Murray Defensive Rebound.,9,7,2,5,0.5507785234673286,Towson,Charleston,4,4,0,0,NA,401178607,2020-02-16,
47,1,4:55,2095,2095,Shavonne Smith missed Jumper.,9,7,2,2,0.5508970677165204,Towson,Charleston,4,4,0,0,NA,401178607,2020-02-16,
48,1,4:53,2093,2093,LaKaitlin Wright Offensive Rebound.,9,7,2,0,0.550944553294396,Towson,Charleston,4,4,0,0,NA,401178607,2020-02-16,
49,1,4:53,2093,2093,Foul on Arynn Eady.,9,7,2,21,0.550944553294396,Towson,Charleston,4,4,0,0,NA,401178607,2020-02-16,
50,1,4:32,2072,2072,Kionna Jeter missed Three Point Jumper.,9,7,2,0,0.5514455692172431,Towson,Charleston,4,4,0,0,NA,401178607,2020-02-16,
51,1,4:32,2072,2072,Charleston Defensive Rebound.,9,7,2,15,0.5514455692172431,Towson,Charleston,4,4,0,0,NA,401178607,2020-02-16,
52,1,4:17,2057,2057,Deja Ford missed Three Point Jumper.,9,7,2,3,0.5518062549456831,Towson,Charleston,4,4,0,0,NA,401178607,2020-02-16,
53,1,4:14,2054,2054,Ryan Holder Defensive Rebound.,9,7,2,4,0.5518786855656138,Towson,Charleston,4,4,0,0,NA,401178607,2020-02-16,
54,1,4:10,2050,2050,Q. Murray made Jumper.,11,7,4,20,0.60283956939799,Towson,Charleston,4,4,0,0,NA,401178607,2020-02-16,Towson
55,1,3:50,2030,2030,Nia Covington Turnover.,11,7,4,0,0.6037810857567623,Towson,Charleston,4,4,0,0,NA,401178607,2020-02-16,
56,1,3:50,2030,2030,LaKaitlin Wright Steal.,11,7,4,5,0.6037810857567623,Towson,Charleston,4,4,0,0,NA,401178607,2020-02-16,
57,1,3:45,2025,2025,Q. Murray missed Three Point Jumper.,11,7,4,0,0.6040177948645935,Towson,Charleston,4,4,0,0,NA,401178607,2020-02-16,
