play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Francesca Pan Turnover.,0,0,0,0,0.5,NC State,Georgia Tech,4,4,0,0,NA,401171307,2020-02-16,NA
2,1,9:43,2383,2383,Jakia Brown-Turner Steal.,0,0,0,9,0.5,NC State,Georgia Tech,4,4,0,0,NA,401171307,2020-02-16,
3,1,9:34,2374,2374,Foul on Kierra Fletcher.,0,0,0,2,0.5,NC State,Georgia Tech,4,4,0,0,NA,401171307,2020-02-16,
4,1,9:32,2372,2372,Kai Crutchfield made Free Throw.,1,0,1,0,0.5223536071496834,NC State,Georgia Tech,4,4,0,0,NA,401171307,2020-02-16,NC State
5,1,9:32,2372,2372,Kai Crutchfield missed Free Throw.,1,0,1,0,0.5223536071496834,NC State,Georgia Tech,4,4,0,0,NA,401171307,2020-02-16,
6,1,9:32,2372,2372,NC State Deadball Team Rebound.,1,0,1,0,0.5223536071496834,NC State,Georgia Tech,4,4,0,0,NA,401171307,2020-02-16,
7,1,9:32,2372,2372,Kai Crutchfield made Free Throw.,2,0,2,24,0.5446180346713736,NC State,Georgia Tech,4,4,0,0,NA,401171307,2020-02-16,NC State
8,1,9:08,2348,2348,Francesca Pan made Three Point Jumper. Assisted by Kierra Fletcher.,2,3,-1,16,0.47738681414575845,NC State,Georgia Tech,4,4,0,0,NA,401171307,2020-02-16,Georgia Tech
9,1,8:52,2332,2332,Jakia Brown-Turner Turnover.,2,3,-1,27,0.4772116638366978,NC State,Georgia Tech,4,4,0,0,NA,401171307,2020-02-16,
10,1,8:25,2305,2305,Kierra Fletcher made Jumper.,2,5,-3,14,0.4311291960698376,NC State,Georgia Tech,4,4,0,0,NA,401171307,2020-02-16,Georgia Tech
11,1,8:11,2291,2291,Elissa Cunane missed Layup.,2,5,-3,4,0.4306673145520783,NC State,Georgia Tech,4,4,0,0,NA,401171307,2020-02-16,
12,1,8:07,2287,2287,Anne Francoise Diouf Defensive Rebound.,2,5,-3,11,0.43053482975743435,NC State,Georgia Tech,4,4,0,0,NA,401171307,2020-02-16,
13,1,7:56,2276,2276,Anne Francoise Diouf made Layup. Assisted by Lotta-Maj Lahtinen.,2,7,-5,10,0.38494759579722115,NC State,Georgia Tech,4,4,0,0,NA,401171307,2020-02-16,Georgia Tech
14,1,7:46,2266,2266,Foul on Kierra Fletcher.,2,7,-5,6,0.3844106499567575,NC State,Georgia Tech,4,4,0,0,NA,401171307,2020-02-16,
15,1,7:40,2260,2260,Elissa Cunane made Jumper. Assisted by Aislinn Konig.,4,7,-3,20,0.4296350218399352,NC State,Georgia Tech,4,4,0,0,NA,401171307,2020-02-16,NC State
16,1,7:20,2240,2240,Francesca Pan missed Jumper.,4,7,-3,3,0.4289629084724894,NC State,Georgia Tech,4,4,0,0,NA,401171307,2020-02-16,
17,1,7:17,2237,2237,Aislinn Konig Defensive Rebound.,4,7,-3,5,0.4288617263502592,NC State,Georgia Tech,4,4,0,0,NA,401171307,2020-02-16,
18,1,7:12,2232,2232,Jakia Brown-Turner made Three Point Jumper. Assisted by Aislinn Konig.,7,7,0,33,0.5,NC State,Georgia Tech,4,4,0,0,NA,401171307,2020-02-16,NC State
19,1,6:39,2199,2199,Lotta-Maj Lahtinen made Layup.,7,9,-2,14,0.45152608884743495,NC State,Georgia Tech,4,4,0,0,NA,401171307,2020-02-16,Georgia Tech
20,1,6:25,2185,2185,Kayla Jones missed Three Point Jumper.,7,9,-2,5,0.4512039550594804,NC State,Georgia Tech,4,4,0,0,NA,401171307,2020-02-16,
21,1,6:20,2180,2180,Jasmine Carson Defensive Rebound.,7,9,-2,25,0.451088700514614,NC State,Georgia Tech,4,4,0,0,NA,401171307,2020-02-16,
22,1,5:55,2155,2155,Francesca Pan missed Three Point Jumper.,7,9,-2,4,0.4505106076857768,NC State,Georgia Tech,4,4,0,0,NA,401171307,2020-02-16,
23,1,5:51,2151,2151,Aislinn Konig Defensive Rebound.,7,9,-2,8,0.4504177071016731,NC State,Georgia Tech,4,4,0,0,NA,401171307,2020-02-16,
