play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Lexie Barrier missed Jumper.,0,0,0,2,0.5,James Madison,UNC Wilmington,4,4,0,0,NA,401178608,2020-02-16,NA
2,1,9:42,2382,2382,Kamiah Smalls Offensive Rebound.,0,0,0,9,0.5,James Madison,UNC Wilmington,4,4,0,0,NA,401178608,2020-02-16,
3,1,9:33,2373,2373,Kamiah Smalls missed Jumper.,0,0,0,4,0.5,James Madison,UNC Wilmington,4,4,0,0,NA,401178608,2020-02-16,
4,1,9:29,2369,2369,Ahyiona Vason Defensive Rebound.,0,0,0,14,0.5,James Madison,UNC Wilmington,4,4,0,0,NA,401178608,2020-02-16,
5,1,9:15,2355,2355,Ahyiona Vason made Layup.,0,2,-2,28,0.45501724388899867,James Madison,UNC Wilmington,4,4,0,0,NA,401178608,2020-02-16,UNC Wilmington
6,1,8:47,2327,2327,Kayla Cooper-Williams missed Layup.,0,2,-2,3,0.45440837449252225,James Madison,UNC Wilmington,4,4,0,0,NA,401178608,2020-02-16,
7,1,8:44,2324,2324,Kiki Jefferson Offensive Rebound.,0,2,-2,0,0.4543425759993232,James Madison,UNC Wilmington,4,4,0,0,NA,401178608,2020-02-16,
8,1,8:44,2324,2324,Kiki Jefferson made Layup.,2,2,0,23,0.5,James Madison,UNC Wilmington,4,4,0,0,NA,401178608,2020-02-16,James Madison
9,1,8:21,2301,2301,Carol-Anne Obusek made Jumper.,2,4,-2,20,0.4538347874070997,James Madison,UNC Wilmington,4,4,0,0,NA,401178608,2020-02-16,UNC Wilmington
10,1,8:01,2281,2281,Lexie Barrier missed Three Point Jumper.,2,4,-2,2,0.4533887851355005,James Madison,UNC Wilmington,4,4,0,0,NA,401178608,2020-02-16,
11,1,7:59,2279,2279,Lexie Barrier Offensive Rebound.,2,4,-2,3,0.4533439747504318,James Madison,UNC Wilmington,4,4,0,0,NA,401178608,2020-02-16,
12,1,7:56,2276,2276,Lexie Barrier made Layup.,4,4,0,20,0.5,James Madison,UNC Wilmington,4,4,0,0,NA,401178608,2020-02-16,James Madison
13,1,7:36,2256,2256,Lacey Suggs missed Jumper.,4,4,0,5,0.5,James Madison,UNC Wilmington,4,4,0,0,NA,401178608,2020-02-16,
