play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:32,2372,2372,Lauren Van Kleunen made Layup. Assisted by Isabelle Spingola.,0,0,0,27,0.5,Marquette,Butler,4,4,0,0,NA,401177465,2020-02-16,NA
2,1,9:05,2345,2345,Genesis Parker missed Jumper.,2,0,2,2,0.5451990876043378,Marquette,Butler,4,4,0,0,NA,401177465,2020-02-16,Marquette
3,1,9:03,2343,2343,Lauren Van Kleunen Defensive Rebound.,2,0,2,6,0.5452425068556261,Marquette,Butler,4,4,0,0,NA,401177465,2020-02-16,
4,1,8:57,2337,2337,Foul on Genesis Parker.,2,0,2,0,0.545373062929666,Marquette,Butler,4,4,0,0,NA,401177465,2020-02-16,
5,1,8:57,2337,2337,Jordan King made Free Throw.,3,0,3,0,0.5678266440369557,Marquette,Butler,4,4,0,0,NA,401177465,2020-02-16,Marquette
6,1,8:57,2337,2337,Jordan King made Free Throw.,4,0,4,14,0.5900049477728553,Marquette,Butler,4,4,0,0,NA,401177465,2020-02-16,Marquette
7,1,8:43,2323,2323,Katherine Strong made Jumper.,4,2,2,21,0.5456793799013266,Marquette,Butler,4,4,0,0,NA,401177465,2020-02-16,Butler
8,1,8:22,2302,2302,Isabelle Spingola missed Three Point Jumper.,4,2,2,2,0.5461430170165493,Marquette,Butler,4,4,0,0,NA,401177465,2020-02-16,
9,1,8:20,2300,2300,Altia Anderson Offensive Rebound.,4,2,2,11,0.5461874184583804,Marquette,Butler,4,4,0,0,NA,401177465,2020-02-16,
10,1,8:09,2289,2289,Lauren Van Kleunen made Layup. Assisted by Jordan King.,6,2,4,18,0.59207069007809765,Marquette,Butler,4,4,0,0,NA,401177465,2020-02-16,Marquette
11,1,7:51,2271,2271,Kristen Spolyar made Layup.,6,4,2,23,0.5468356278580805,Marquette,Butler,4,4,0,0,NA,401177465,2020-02-16,Butler
12,1,7:28,2248,2248,Isabelle Spingola made Three Point Jumper. Assisted by Lauren Van Kleunen.,9,4,5,19,0.6165602522137568,Marquette,Butler,4,4,0,0,NA,401177465,2020-02-16,Marquette
13,1,7:09,2229,2229,Shae Brey missed Three Point Jumper.,9,4,5,2,0.6175905202901149,Marquette,Butler,4,4,0,0,NA,401177465,2020-02-16,
14,1,7:07,2227,2227,Altia Anderson Defensive Rebound.,9,4,5,20,0.6176992586692867,Marquette,Butler,4,4,0,0,NA,401177465,2020-02-16,
15,1,6:47,2207,2207,Isabelle Spingola made Three Point Jumper. Assisted by Lauren Van Kleunen.,12,4,8,17,0.6846144641618555,Marquette,Butler,4,4,0,0,NA,401177465,2020-02-16,Marquette
16,1,6:30,2190,2190,Foul on Isabelle Spingola.,12,4,8,1,0.6859752075874177,Marquette,Butler,4,4,0,0,NA,401177465,2020-02-16,
17,1,6:29,2189,2189,Shae Brey Turnover.,12,4,8,17,0.6860553069670133,Marquette,Butler,4,4,0,0,NA,401177465,2020-02-16,
18,1,6:12,2172,2172,Foul on Naira Caceres.,12,4,8,0,0.6874176003840284,Marquette,Butler,4,4,0,0,NA,401177465,2020-02-16,
19,1,6:12,2172,2172,Altia Anderson made Free Throw.,13,4,9,0,0.7081845387206361,Marquette,Butler,4,4,0,0,NA,401177465,2020-02-16,Marquette
20,1,6:12,2172,2172,Altia Anderson made Free Throw.,14,4,10,19,0.7281174743387229,Marquette,Butler,4,4,0,0,NA,401177465,2020-02-16,Marquette
21,1,5:53,2153,2153,Katherine Strong missed Three Point Jumper.,14,4,10,3,0.7298727623598537,Marquette,Butler,4,4,0,0,NA,401177465,2020-02-16,
