play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Hannah Schuchts made Three Point Jumper. Assisted by Amber Smith.,0,0,0,26,0.5,Missouri,Florida,4,4,0,0,NA,401166716,2020-02-16,NA
2,1,9:15,2355,2355,Foul on Aijha Blackwell.,3,0,3,0,0.5672471343089989,Missouri,Florida,4,4,0,0,NA,401166716,2020-02-16,Missouri
3,1,9:15,2355,2355,Lavender Briggs made Jumper.,3,2,1,0,0.5225370733090802,Missouri,Florida,4,4,0,0,NA,401166716,2020-02-16,Florida
4,1,9:15,2355,2355,Lavender Briggs missed Free Throw.,3,2,1,0,0.5225370733090802,Missouri,Florida,4,4,0,0,NA,401166716,2020-02-16,
5,1,9:15,2355,2355,Jordan Roundtree Defensive Rebound.,3,2,1,16,0.5225370733090802,Missouri,Florida,4,4,0,0,NA,401166716,2020-02-16,
6,1,8:59,2339,2339,Foul on Nina Rickards.,3,2,1,21,0.5227115105291243,Missouri,Florida,4,4,0,0,NA,401166716,2020-02-16,
7,1,8:38,2318,2318,Haley Troup missed Jumper.,3,2,1,0,0.5229428697709193,Missouri,Florida,4,4,0,0,NA,401166716,2020-02-16,
8,1,8:38,2318,2318,Lavender Briggs Defensive Rebound.,3,2,1,15,0.5229428697709193,Missouri,Florida,4,4,0,0,NA,401166716,2020-02-16,
9,1,8:23,2303,2303,Kristina Moore missed Three Point Jumper.,3,2,1,0,0.5231096782180614,Missouri,Florida,4,4,0,0,NA,401166716,2020-02-16,
10,1,8:23,2303,2303,Amber Smith Defensive Rebound.,3,2,1,13,0.5231096782180614,Missouri,Florida,4,4,0,0,NA,401166716,2020-02-16,
11,1,8:10,2290,2290,Foul on Nina Rickards.,3,2,1,0,0.5232552132690224,Missouri,Florida,4,4,0,0,NA,401166716,2020-02-16,
12,1,8:10,2290,2290,Amber Smith missed Three Point Jumper.,3,2,1,0,0.5232552132690224,Missouri,Florida,4,4,0,0,NA,401166716,2020-02-16,
13,1,8:10,2290,2290,Ariel Johnson Defensive Rebound.,3,2,1,0,0.5232552132690224,Missouri,Florida,4,4,0,0,NA,401166716,2020-02-16,
14,1,8:10,2290,2290,Lavender Briggs missed Three Point Jumper.,3,2,1,0,0.5232552132690224,Missouri,Florida,4,4,0,0,NA,401166716,2020-02-16,
15,1,8:10,2290,2290,Zada Williams Offensive Rebound.,3,2,1,0,0.5232552132690224,Missouri,Florida,4,4,0,0,NA,401166716,2020-02-16,
16,1,8:10,2290,2290,Zada Williams made Layup.,3,4,-1,0,0.4767447867309777,Missouri,Florida,4,4,0,0,NA,401166716,2020-02-16,Florida
17,1,8:10,2290,2290,Foul on Haley Troup.,3,4,-1,70,0.4767447867309777,Missouri,Florida,4,4,0,0,NA,401166716,2020-02-16,
18,1,7:00,2220,2220,Aijha Blackwell missed Three Point Jumper.,3,4,-1,0,0.47594819000422334,Missouri,Florida,4,4,0,0,NA,401166716,2020-02-16,
19,1,7:00,2220,2220,Ariel Johnson Defensive Rebound.,3,4,-1,7,0.47594819000422334,Missouri,Florida,4,4,0,0,NA,401166716,2020-02-16,
20,1,6:53,2213,2213,Foul on Haley Troup.,3,4,-1,1,0.47586754223119626,Missouri,Florida,4,4,0,0,NA,401166716,2020-02-16,
21,1,6:52,2212,2212,Lavender Briggs missed Three Point Jumper.,3,4,-1,0,0.4758560091939416,Missouri,Florida,4,4,0,0,NA,401166716,2020-02-16,
22,1,6:52,2212,2212,Hayley Frank Defensive Rebound.,3,4,-1,15,0.4758560091939416,Missouri,Florida,4,4,0,0,NA,401166716,2020-02-16,
