play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Foul on Lola Pendande.,0,0,0,0,0.5,Utah,California,4,4,0,0,NA,401172179,2020-02-16,NA
2,1,9:47,2387,2387,Jaelyn Brown made Free Throw.,0,1,-1,0,0.47780657064502674,Utah,California,4,4,0,0,NA,401172179,2020-02-16,California
3,1,9:47,2387,2387,Jaelyn Brown made Free Throw.,0,2,-2,25,0.4557004200224459,Utah,California,4,4,0,0,NA,401172179,2020-02-16,California
4,1,9:22,2362,2362,Lola Pendande missed Layup.,0,2,-2,2,0.4551678976921304,Utah,California,4,4,0,0,NA,401172179,2020-02-16,
5,1,9:20,2360,2360,Jaelyn Brown Defensive Rebound.,0,2,-2,24,0.4551249204640424,Utah,California,4,4,0,0,NA,401172179,2020-02-16,
6,1,8:56,2336,2336,Jaelyn Brown made Jumper.,0,4,-4,27,0.4099525107525389,Utah,California,4,4,0,0,NA,401172179,2020-02-16,California
7,1,8:29,2309,2309,Brynna Maxwell missed Jumper.,0,4,-4,3,0.40879566776996445,Utah,California,4,4,0,0,NA,401172179,2020-02-16,
8,1,8:26,2306,2306,Cailyn Crocker Defensive Rebound.,0,4,-4,2,0.4086661994248904,Utah,California,4,4,0,0,NA,401172179,2020-02-16,
9,1,8:24,2304,2304,Foul on Lola Pendande.,0,4,-4,0,0.4085797894179139,Utah,California,4,4,0,0,NA,401172179,2020-02-16,
10,1,8:24,2304,2304,Alaysia Styles made Free Throw.,0,5,-5,0,0.38644047153406175,Utah,California,4,4,0,0,NA,401172179,2020-02-16,California
11,1,8:24,2304,2304,Alaysia Styles missed Free Throw.,0,5,-5,2,0.38644047153406175,Utah,California,4,4,0,0,NA,401172179,2020-02-16,
12,1,8:22,2302,2302,Andrea Torres Defensive Rebound.,0,5,-5,6,0.38633439470646025,Utah,California,4,4,0,0,NA,401172179,2020-02-16,
13,1,8:16,2296,2296,Daneesha Provo missed Three Point Jumper.,0,5,-5,3,0.3860156291604351,Utah,California,4,4,0,0,NA,401172179,2020-02-16,
14,1,8:13,2293,2293,Maurane Corbin Offensive Rebound.,0,5,-5,4,0.3858559518437701,Utah,California,4,4,0,0,NA,401172179,2020-02-16,
15,1,8:09,2289,2289,Foul on CJ West.,0,5,-5,7,0.3856427511772553,Utah,California,4,4,0,0,NA,401172179,2020-02-16,
16,1,8:02,2282,2282,Foul on Leilani McIntosh.,0,5,-5,0,0.38526885497560553,Utah,California,4,4,0,0,NA,401172179,2020-02-16,
17,1,8:02,2282,2282,Dru Gylten made Free Throw.,1,5,-4,0,0.4076243650864716,Utah,California,4,4,0,0,NA,401172179,2020-02-16,Utah
