play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2395,2395,Claire Holt Turnover.,0,0,0,0,0.5,Richmond,Fordham,4,4,0,0,NA,401178221,2020-02-16,NA
2,1,9:55,2395,2395,Sarah Karpell Steal.,0,0,0,5,0.5,Richmond,Fordham,4,4,0,0,NA,401178221,2020-02-16,
3,1,9:50,2390,2390,Sarah Karpell Turnover.,0,0,0,0,0.5,Richmond,Fordham,4,4,0,0,NA,401178221,2020-02-16,
4,1,9:50,2390,2390,Claire Holt Steal.,0,0,0,5,0.5,Richmond,Fordham,4,4,0,0,NA,401178221,2020-02-16,
5,1,9:45,2385,2385,Foul on Sarah Karpell.,0,0,0,4,0.5,Richmond,Fordham,4,4,0,0,NA,401178221,2020-02-16,
6,1,9:41,2381,2381,Alex Parson Turnover.,0,0,0,19,0.5,Richmond,Fordham,4,4,0,0,NA,401178221,2020-02-16,
7,1,9:22,2362,2362,Anna DeWolfe made Jumper. Assisted by Kendell Heremaia.,0,2,-2,13,0.4551678976921304,Richmond,Fordham,4,4,0,0,NA,401178221,2020-02-16,Fordham
8,1,9:09,2349,2349,Jaide Hinds-Clarke made Three Point Jumper. Assisted by Kate Klimkiewicz.,3,2,1,17,0.5226022929662745,Richmond,Fordham,4,4,0,0,NA,401178221,2020-02-16,Richmond
9,1,8:52,2332,2332,Breanna Cavanaugh missed Three Point Jumper.,3,2,1,3,0.5227883361633022,Richmond,Fordham,4,4,0,0,NA,401178221,2020-02-16,
10,1,8:49,2329,2329,Alex Parson Defensive Rebound.,3,2,1,4,0.5228213529190979,Richmond,Fordham,4,4,0,0,NA,401178221,2020-02-16,
11,1,8:45,2325,2325,Kate Klimkiewicz missed Layup.,3,2,1,0,0.5228654589235167,Richmond,Fordham,4,4,0,0,NA,401178221,2020-02-16,
12,1,8:45,2325,2325,Fordham Defensive Rebound.,3,2,1,17,0.5228654589235167,Richmond,Fordham,4,4,0,0,NA,401178221,2020-02-16,
13,1,8:28,2308,2308,Kendell Heremaia made Layup.,3,4,-1,12,0.47694606147987817,Richmond,Fordham,4,4,0,0,NA,401178221,2020-02-16,Fordham
