play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2395,2395,Emy Hayford Turnover.,0,0,0,0,0.5,Syracuse,Pittsburgh,4,4,0,0,NA,401171305,2020-02-16,NA
2,1,9:55,2395,2395,Digna Strautmane Steal.,0,0,0,15,0.5,Syracuse,Pittsburgh,4,4,0,0,NA,401171305,2020-02-16,
3,1,9:40,2380,2380,Gabrielle Cooper missed Three Point Jumper.,0,0,0,4,0.5,Syracuse,Pittsburgh,4,4,0,0,NA,401171305,2020-02-16,
4,1,9:36,2376,2376,Digna Strautmane Offensive Rebound.,0,0,0,3,0.5,Syracuse,Pittsburgh,4,4,0,0,NA,401171305,2020-02-16,
5,1,9:33,2373,2373,Emily Engstler missed Jumper.,0,0,0,2,0.5,Syracuse,Pittsburgh,4,4,0,0,NA,401171305,2020-02-16,
6,1,9:31,2371,2371,Foul on Rita Igbokwe.,0,0,0,0,0.5,Syracuse,Pittsburgh,4,4,0,0,NA,401171305,2020-02-16,
7,1,9:31,2371,2371,Emily Engstler made Free Throw.,1,0,1,0,0.5223643435976526,Syracuse,Pittsburgh,4,4,0,0,NA,401171305,2020-02-16,Syracuse
8,1,9:31,2371,2371,Emily Engstler made Free Throw.,2,0,2,2,0.5446393791777019,Syracuse,Pittsburgh,4,4,0,0,NA,401171305,2020-02-16,Syracuse
9,1,9:29,2369,2369,Emily Engstler Offensive Rebound.,2,0,2,11,0.5446821100641465,Syracuse,Pittsburgh,4,4,0,0,NA,401171305,2020-02-16,
10,1,9:18,2358,2358,Dayshanette Harris Turnover.,2,0,2,0,0.5449181103473372,Syracuse,Pittsburgh,4,4,0,0,NA,401171305,2020-02-16,
11,1,9:18,2358,2358,Gabrielle Cooper Steal.,2,0,2,10,0.5449181103473372,Syracuse,Pittsburgh,4,4,0,0,NA,401171305,2020-02-16,
12,1,9:08,2348,2348,Amaya Finklea-Guity missed Jumper.,2,0,2,0,0.5451340534009399,Syracuse,Pittsburgh,4,4,0,0,NA,401171305,2020-02-16,
13,1,9:08,2348,2348,Amber Brown Block.,2,0,2,8,0.5451340534009399,Syracuse,Pittsburgh,4,4,0,0,NA,401171305,2020-02-16,
14,1,9:00,2340,2340,Emily Engstler Offensive Rebound.,2,0,2,2,0.5453077293526352,Syracuse,Pittsburgh,4,4,0,0,NA,401171305,2020-02-16,
15,1,8:58,2338,2338,Kiara Lewis missed Three Point Jumper.,2,0,2,3,0.5453512728162102,Syracuse,Pittsburgh,4,4,0,0,NA,401171305,2020-02-16,
16,1,8:55,2335,2335,Emy Hayford Defensive Rebound.,2,0,2,25,0.5454166796565887,Syracuse,Pittsburgh,4,4,0,0,NA,401171305,2020-02-16,
17,1,8:30,2310,2310,Dayshanette Harris made Three Point Jumper. Assisted by Gabbie Green.,2,3,-1,20,0.4769683195238842,Syracuse,Pittsburgh,4,4,0,0,NA,401171305,2020-02-16,Pittsburgh
18,1,8:10,2290,2290,Kiara Lewis Turnover.,2,3,-1,0,0.4767447867309777,Syracuse,Pittsburgh,4,4,0,0,NA,401171305,2020-02-16,
19,1,8:10,2290,2290,Jahsyni Knight Steal.,2,3,-1,14,0.4767447867309777,Syracuse,Pittsburgh,4,4,0,0,NA,401171305,2020-02-16,
20,1,7:56,2276,2276,Gabbie Green missed Jumper.,2,3,-1,4,0.476587121439937,Syracuse,Pittsburgh,4,4,0,0,NA,401171305,2020-02-16,
