play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Bridgid Fox missed Layup.,0,0,0,3,0.5,Milwaukee,Detroit Mercy,4,4,0,0,NA,401178770,2020-02-16,NA
2,1,9:39,2379,2379,Lizzie Odegard Defensive Rebound.,0,0,0,13,0.5,Milwaukee,Detroit Mercy,4,4,0,0,NA,401178770,2020-02-16,
3,1,9:26,2366,2366,Lizzie Odegard made Three Point Jumper. Assisted by Brandi Bisping.,3,0,3,25,0.5668960207063117,Milwaukee,Detroit Mercy,4,4,0,0,NA,401178770,2020-02-16,Milwaukee
4,1,9:01,2341,2341,Foul on Bridgid Fox.,3,0,3,0,0.5676973503854481,Milwaukee,Detroit Mercy,4,4,0,0,NA,401178770,2020-02-16,
5,1,9:01,2341,2341,Bridgid Fox Turnover.,3,0,3,22,0.5676973503854481,Milwaukee,Detroit Mercy,4,4,0,0,NA,401178770,2020-02-16,
6,1,8:39,2319,2319,Lizzie Odegard missed Three Point Jumper.,3,0,3,3,0.568411910727213,Milwaukee,Detroit Mercy,4,4,0,0,NA,401178770,2020-02-16,
7,1,8:36,2316,2316,Maxine Moore Defensive Rebound.,3,0,3,0,0.5685099825895173,Milwaukee,Detroit Mercy,4,4,0,0,NA,401178770,2020-02-16,
8,1,8:36,2316,2316,Foul on Brandi Bisping.,3,0,3,18,0.5685099825895173,Milwaukee,Detroit Mercy,4,4,0,0,NA,401178770,2020-02-16,
9,1,8:18,2298,2298,Zoey Oatis missed Layup.,3,0,3,4,0.5691013846518673,Milwaukee,Detroit Mercy,4,4,0,0,NA,401178770,2020-02-16,
10,1,8:14,2294,2294,Lizzie Odegard Defensive Rebound.,3,0,3,12,0.5692334700943872,Milwaukee,Detroit Mercy,4,4,0,0,NA,401178770,2020-02-16,
11,1,8:02,2282,2282,Jamie Reit made Jumper. Assisted by Lizzie Odegard.,5,0,5,22,0.6147311450243945,Milwaukee,Detroit Mercy,4,4,0,0,NA,401178770,2020-02-16,Milwaukee
12,1,7:40,2260,2260,Bridgid Fox missed Three Point Jumper.,5,0,5,3,0.6159123803640595,Milwaukee,Detroit Mercy,4,4,0,0,NA,401178770,2020-02-16,
13,1,7:37,2257,2257,McKaela Schmelzer Defensive Rebound.,5,0,5,13,0.6160741271494949,Milwaukee,Detroit Mercy,4,4,0,0,NA,401178770,2020-02-16,
14,1,7:24,2244,2244,McKaela Schmelzer missed Three Point Jumper.,5,0,5,4,0.6167767158996416,Milwaukee,Detroit Mercy,4,4,0,0,NA,401178770,2020-02-16,
15,1,7:20,2240,2240,Sylare Starks Defensive Rebound.,5,0,5,12,0.6169934190522692,Milwaukee,Detroit Mercy,4,4,0,0,NA,401178770,2020-02-16,
16,1,7:08,2228,2228,Sylare Starks missed Layup.,5,0,5,2,0.6176448830241921,Milwaukee,Detroit Mercy,4,4,0,0,NA,401178770,2020-02-16,
17,1,7:06,2226,2226,Lizzie Odegard Defensive Rebound.,5,0,5,20,0.6177536470971274,Milwaukee,Detroit Mercy,4,4,0,0,NA,401178770,2020-02-16,
18,1,6:46,2206,2206,Lizzie Odegard missed Layup.,5,0,5,4,0.6188439027113399,Milwaukee,Detroit Mercy,4,4,0,0,NA,401178770,2020-02-16,
19,1,6:42,2202,2202,Brandi Bisping Offensive Rebound.,5,0,5,14,0.6190624711173541,Milwaukee,Detroit Mercy,4,4,0,0,NA,401178770,2020-02-16,
20,1,6:28,2188,2188,Bre Cera missed Layup.,5,0,5,3,0.6198286145629189,Milwaukee,Detroit Mercy,4,4,0,0,NA,401178770,2020-02-16,
21,1,6:25,2185,2185,Sylare Starks Defensive Rebound.,5,0,5,9,0.6199929989595001,Milwaukee,Detroit Mercy,4,4,0,0,NA,401178770,2020-02-16,
22,1,6:16,2176,2176,Bridgid Fox missed Layup.,5,0,5,0,0.620486538992012,Milwaukee,Detroit Mercy,4,4,0,0,NA,401178770,2020-02-16,
23,1,6:16,2176,2176,Lizzie Odegard Block.,5,0,5,5,0.620486538992012,Milwaukee,Detroit Mercy,4,4,0,0,NA,401178770,2020-02-16,
24,1,6:11,2171,2171,Jamie Reit Defensive Rebound.,5,0,5,19,0.6207609534301429,Milwaukee,Detroit Mercy,4,4,0,0,NA,401178770,2020-02-16,
25,1,5:52,2152,2152,Foul on Lizzie Odegard.,5,0,5,0,0.6218065407611573,Milwaukee,Detroit Mercy,4,4,0,0,NA,401178770,2020-02-16,
26,1,5:52,2152,2152,Lizzie Odegard Turnover.,5,0,5,16,0.6218065407611573,Milwaukee,Detroit Mercy,4,4,0,0,NA,401178770,2020-02-16,
27,1,5:36,2136,2136,Nicole Johanson missed Jumper.,5,0,5,4,0.6226914686398052,Milwaukee,Detroit Mercy,4,4,0,0,NA,401178770,2020-02-16,
28,1,5:32,2132,2132,Brandi Bisping Defensive Rebound.,5,0,5,11,0.622913373998929,Milwaukee,Detroit Mercy,4,4,0,0,NA,401178770,2020-02-16,
29,1,5:21,2121,2121,Brandi Bisping made Layup. Assisted by Lizzie Odegard.,7,0,7,18,0.669594696121205,Milwaukee,Detroit Mercy,4,4,0,0,NA,401178770,2020-02-16,Milwaukee
30,1,5:03,2103,2103,Foul on Maxine Moore.,7,0,7,0,0.6709211189477181,Milwaukee,Detroit Mercy,4,4,0,0,NA,401178770,2020-02-16,
31,1,5:03,2103,2103,Maxine Moore Turnover.,7,0,7,19,0.6709211189477181,Milwaukee,Detroit Mercy,4,4,0,0,NA,401178770,2020-02-16,
