play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:31,2371,2371,Olivia Nelson-Ododa made Layup.,0,0,0,21,0.5,South Florida,UConn,4,4,0,0,NA,401169359,2020-02-16,NA
2,1,9:10,2350,2350,Elena Tsineke missed Layup.,0,2,-2,3,0.4549092390044173,South Florida,UConn,4,4,0,0,NA,401169359,2020-02-16,UConn
3,1,9:07,2347,2347,Olivia Nelson-Ododa Defensive Rebound.,0,2,-2,10,0.4548442812246321,South Florida,UConn,4,4,0,0,NA,401169359,2020-02-16,
4,1,8:57,2337,2337,Anna Makurat missed Three Point Jumper.,0,2,-2,4,0.4546269370703341,South Florida,UConn,4,4,0,0,NA,401169359,2020-02-16,
5,1,8:53,2333,2333,Christyn Williams Offensive Rebound.,0,2,-2,1,0.45453965530089274,South Florida,UConn,4,4,0,0,NA,401169359,2020-02-16,
6,1,8:52,2332,2332,Christyn Williams made Layup.,0,4,-4,14,0.4097821192734822,South Florida,UConn,4,4,0,0,NA,401169359,2020-02-16,UConn
7,1,8:38,2318,2318,Elena Tsineke Turnover.,0,4,-4,0,0.4091829904482382,South Florida,UConn,4,4,0,0,NA,401169359,2020-02-16,
8,1,8:38,2318,2318,Crystal Dangerfield Steal.,0,4,-4,12,0.4091829904482382,South Florida,UConn,4,4,0,0,NA,401169359,2020-02-16,
9,1,8:26,2306,2306,Christyn Williams Turnover.,0,4,-4,0,0.4086661994248904,South Florida,UConn,4,4,0,0,NA,401169359,2020-02-16,
10,1,8:26,2306,2306,Shae Leverett Steal.,0,4,-4,7,0.4086661994248904,South Florida,UConn,4,4,0,0,NA,401169359,2020-02-16,
11,1,8:19,2299,2299,Elisa Pinzan made Three Point Jumper.,3,4,-1,20,0.4768456344721503,South Florida,UConn,4,4,0,0,NA,401169359,2020-02-16,South Florida
12,1,7:59,2279,2279,Christyn Williams missed Three Point Jumper.,3,4,-1,3,0.4766209850294595,South Florida,UConn,4,4,0,0,NA,401169359,2020-02-16,
13,1,7:56,2276,2276,Bethy Mununga Defensive Rebound.,3,4,-1,6,0.476587121439937,South Florida,UConn,4,4,0,0,NA,401169359,2020-02-16,
14,1,7:50,2270,2270,Bethy Mununga missed Jumper.,3,4,-1,4,0.4765192710882224,South Florida,UConn,4,4,0,0,NA,401169359,2020-02-16,
15,1,7:46,2266,2266,Bethy Mununga Offensive Rebound.,3,4,-1,2,0.47647394856443914,South Florida,UConn,4,4,0,0,NA,401169359,2020-02-16,
16,1,7:44,2264,2264,Elisa Pinzan missed Jumper.,3,4,-1,0,0.47645126124796555,South Florida,UConn,4,4,0,0,NA,401169359,2020-02-16,
17,1,7:44,2264,2264,Crystal Dangerfield Block.,3,4,-1,5,0.47645126124796555,South Florida,UConn,4,4,0,0,NA,401169359,2020-02-16,
18,1,7:39,2259,2259,Megan Walker Defensive Rebound.,3,4,-1,11,0.4763944686544839,South Florida,UConn,4,4,0,0,NA,401169359,2020-02-16,
