play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Mykea Gray missed Three Point Jumper.,0,0,0,4,0.5,Clemson,Miami,4,4,0,0,NA,401171303,2020-02-16,NA
2,1,9:50,2390,2390,Hannah Hank Defensive Rebound.,0,0,0,17,0.5,Clemson,Miami,4,4,0,0,NA,401171303,2020-02-16,
3,1,9:33,2373,2373,Kobi Thornton missed Jumper.,0,0,0,3,0.5,Clemson,Miami,4,4,0,0,NA,401171303,2020-02-16,
4,1,9:30,2370,2370,Mykea Gray Defensive Rebound.,0,0,0,23,0.5,Clemson,Miami,4,4,0,0,NA,401171303,2020-02-16,
5,1,9:07,2347,2347,Endia Banks missed Layup.,0,0,0,3,0.5,Clemson,Miami,4,4,0,0,NA,401171303,2020-02-16,
6,1,9:04,2344,2344,Destiny Harden Offensive Rebound.,0,0,0,3,0.5,Clemson,Miami,4,4,0,0,NA,401171303,2020-02-16,
7,1,9:01,2341,2341,Mykea Gray missed Jumper.,0,0,0,3,0.5,Clemson,Miami,4,4,0,0,NA,401171303,2020-02-16,
8,1,8:58,2338,2338,Kendall Spray Defensive Rebound.,0,0,0,12,0.5,Clemson,Miami,4,4,0,0,NA,401171303,2020-02-16,
9,1,8:46,2326,2326,Kobi Thornton made Jumper. Assisted by Chyna Cotton.,2,0,2,13,0.5456135467511029,Clemson,Miami,4,4,0,0,NA,401171303,2020-02-16,Clemson
10,1,8:33,2313,2313,Destiny Harden missed Jumper.,2,0,2,3,0.5458995598090786,Clemson,Miami,4,4,0,0,NA,401171303,2020-02-16,
11,1,8:30,2310,2310,Destiny Thomas Defensive Rebound.,2,0,2,16,0.5459658291288992,Clemson,Miami,4,4,0,0,NA,401171303,2020-02-16,
12,1,8:14,2294,2294,Hannah Hank Turnover.,2,0,2,24,0.5463208667765095,Clemson,Miami,4,4,0,0,NA,401171303,2020-02-16,
13,1,7:50,2270,2270,Kelsey Marshall missed Three Point Jumper.,2,0,2,1,0.5468581179367272,Clemson,Miami,4,4,0,0,NA,401171303,2020-02-16,
14,1,7:49,2269,2269,Miami Offensive Rebound.,2,0,2,19,0.5468806166740243,Clemson,Miami,4,4,0,0,NA,401171303,2020-02-16,
15,1,7:30,2250,2250,Brianna Jackson missed Layup.,2,0,2,0,0.5473096679130885,Clemson,Miami,4,4,0,0,NA,401171303,2020-02-16,
16,1,7:30,2250,2250,Hannah Hank Block.,2,0,2,5,0.5473096679130885,Clemson,Miami,4,4,0,0,NA,401171303,2020-02-16,
17,1,7:25,2245,2245,Endia Banks Offensive Rebound.,2,0,2,1,0.5474230472968541,Clemson,Miami,4,4,0,0,NA,401171303,2020-02-16,
18,1,7:24,2244,2244,Endia Banks made Layup.,2,2,0,14,0.5,Clemson,Miami,4,4,0,0,NA,401171303,2020-02-16,Miami
19,1,7:10,2230,2230,Destiny Thomas missed Three Point Jumper.,2,2,0,2,0.5,Clemson,Miami,4,4,0,0,NA,401171303,2020-02-16,
20,1,7:08,2228,2228,Mykea Gray Defensive Rebound.,2,2,0,7,0.5,Clemson,Miami,4,4,0,0,NA,401171303,2020-02-16,
21,1,7:01,2221,2221,Destiny Harden missed Jumper.,2,2,0,3,0.5,Clemson,Miami,4,4,0,0,NA,401171303,2020-02-16,
22,1,6:58,2218,2218,Kobi Thornton Defensive Rebound.,2,2,0,7,0.5,Clemson,Miami,4,4,0,0,NA,401171303,2020-02-16,
23,1,6:51,2211,2211,Kendall Spray made Three Point Jumper.,5,2,3,11,0.572018692434103,Clemson,Miami,4,4,0,0,NA,401171303,2020-02-16,Clemson
24,1,6:40,2200,2200,Destiny Harden Turnover.,5,2,3,5,0.5723928578621704,Clemson,Miami,4,4,0,0,NA,401171303,2020-02-16,
25,1,6:35,2195,2195,Hannah Hank Turnover.,5,2,3,17,0.5725632195630992,Clemson,Miami,4,4,0,0,NA,401171303,2020-02-16,
26,1,6:18,2178,2178,Kelsey Marshall made Jumper.,5,4,1,11,0.5245376688636048,Clemson,Miami,4,4,0,0,NA,401171303,2020-02-16,Miami
27,1,6:07,2167,2167,Kendall Spray Turnover.,5,4,1,11,0.5246655909373422,Clemson,Miami,4,4,0,0,NA,401171303,2020-02-16,
28,1,5:56,2156,2156,Endia Banks made Three Point Jumper.,5,7,-2,19,0.4505338134586218,Clemson,Miami,4,4,0,0,NA,401171303,2020-02-16,Miami
29,1,5:37,2137,2137,Kobi Thornton missed Jumper.,5,7,-2,3,0.450091551820923,Clemson,Miami,4,4,0,0,NA,401171303,2020-02-16,
30,1,5:34,2134,2134,Brianna Jackson Defensive Rebound.,5,7,-2,2,0.45002145236819663,Clemson,Miami,4,4,0,0,NA,401171303,2020-02-16,
31,1,5:32,2132,2132,Foul on Destiny Harden.,5,7,-2,0,0.44997467734832597,Clemson,Miami,4,4,0,0,NA,401171303,2020-02-16,
32,1,5:32,2132,2132,Destiny Harden Turnover.,5,7,-2,22,0.44997467734832597,Clemson,Miami,4,4,0,0,NA,401171303,2020-02-16,
33,1,5:10,2110,2110,Nique Cherry Turnover.,5,7,-2,12,0.44945785201816096,Clemson,Miami,4,4,0,0,NA,401171303,2020-02-16,
34,1,4:58,2098,2098,Mykea Gray missed Jumper.,5,7,-2,2,0.44917408775598827,Clemson,Miami,4,4,0,0,NA,401171303,2020-02-16,
35,1,4:56,2096,2096,Nique Cherry Defensive Rebound.,5,7,-2,11,0.44912666046002553,Clemson,Miami,4,4,0,0,NA,401171303,2020-02-16,
36,1,4:45,2085,2085,Nique Cherry missed Layup.,5,7,-2,0,0.44886510981327055,Clemson,Miami,4,4,0,0,NA,401171303,2020-02-16,
37,1,4:45,2085,2085,Sydnee Roby Block.,5,7,-2,0,0.44886510981327055,Clemson,Miami,4,4,0,0,NA,401171303,2020-02-16,
38,1,4:45,2085,2085,Miami Defensive Rebound.,5,7,-2,0,0.44886510981327055,Clemson,Miami,4,4,0,0,NA,401171303,2020-02-16,
39,1,4:45,2085,2085,Official TV Timeout,5,7,-2,6,0.44886510981327055,Clemson,Miami,4,4,0,0,NA,401171303,2020-02-16,
40,1,4:39,2079,2079,Kenza Salgues Turnover.,5,7,-2,20,0.44872193532611787,Clemson,Miami,4,4,0,0,NA,401171303,2020-02-16,
41,1,4:19,2059,2059,Hannah Hank made Jumper. Assisted by Shania Meertens.,7,7,0,21,0.5,Clemson,Miami,4,4,0,0,NA,401171303,2020-02-16,Clemson
42,1,3:58,2038,2038,Endia Banks missed Three Point Jumper.,7,7,0,3,0.5,Clemson,Miami,4,4,0,0,NA,401171303,2020-02-16,
43,1,3:55,2035,2035,Mikayla Hayes Defensive Rebound.,7,7,0,0,0.5,Clemson,Miami,4,4,0,0,NA,401171303,2020-02-16,
44,1,3:55,2035,2035,Foul on Sydnee Roby.,7,7,0,23,0.5,Clemson,Miami,4,4,0,0,NA,401171303,2020-02-16,
45,1,3:32,2012,2012,Hannah Hank Turnover.,7,7,0,21,0.5,Clemson,Miami,4,4,0,0,NA,401171303,2020-02-16,
46,1,3:11,1991,1991,Kenza Salgues missed Three Point Jumper.,7,7,0,4,0.5,Clemson,Miami,4,4,0,0,NA,401171303,2020-02-16,
47,1,3:07,1987,1987,Sydnee Roby Offensive Rebound.,7,7,0,6,0.5,Clemson,Miami,4,4,0,0,NA,401171303,2020-02-16,
48,1,3:01,1981,1981,Kelsey Marshall missed Jumper.,7,7,0,1,0.5,Clemson,Miami,4,4,0,0,NA,401171303,2020-02-16,
49,1,3:00,1980,1980,Foul on Destiny Thomas.,7,7,0,0,0.5,Clemson,Miami,4,4,0,0,NA,401171303,2020-02-16,
50,1,3:00,1980,1980,Sydnee Roby made Free Throw.,7,8,-1,0,0.4730725289323476,Clemson,Miami,4,4,0,0,NA,401171303,2020-02-16,Miami
