play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Jasmine Dickey missed Jumper.,0,0,0,1,0.5,Delaware,Drexel,4,4,0,0,NA,401178606,2020-02-16,NA
2,1,9:47,2387,2387,Delaware Offensive Rebound.,0,0,0,11,0.5,Delaware,Drexel,4,4,0,0,NA,401178606,2020-02-16,
3,1,9:36,2376,2376,Kayla Shaw missed Jumper.,0,0,0,3,0.5,Delaware,Drexel,4,4,0,0,NA,401178606,2020-02-16,
4,1,9:33,2373,2373,Jasmine Dickey Offensive Rebound.,0,0,0,4,0.5,Delaware,Drexel,4,4,0,0,NA,401178606,2020-02-16,
5,1,9:29,2369,2369,Nicole Enabosi made Jumper.,2,0,2,35,0.5446821100641465,Delaware,Drexel,4,4,0,0,NA,401178606,2020-02-16,Delaware
6,1,8:54,2334,2334,Bailey Greenberg missed Jumper.,2,0,2,3,0.5454385061647294,Delaware,Drexel,4,4,0,0,NA,401178606,2020-02-16,
7,1,8:51,2331,2331,Jasmine Dickey Defensive Rebound.,2,0,2,5,0.5455040576359357,Delaware,Drexel,4,4,0,0,NA,401178606,2020-02-16,
8,1,8:46,2326,2326,Abby Gonzales Turnover.,2,0,2,24,0.5456135467511029,Delaware,Drexel,4,4,0,0,NA,401178606,2020-02-16,
9,1,8:22,2302,2302,Mariah Leonard made Jumper. Assisted by Niki Metzel.,2,2,0,15,0.5,Delaware,Drexel,4,4,0,0,NA,401178606,2020-02-16,Drexel
10,1,8:07,2287,2287,Samone DeFreese missed Three Point Jumper.,2,2,0,3,0.5,Delaware,Drexel,4,4,0,0,NA,401178606,2020-02-16,
11,1,8:04,2284,2284,Nicole Enabosi Offensive Rebound.,2,2,0,1,0.5,Delaware,Drexel,4,4,0,0,NA,401178606,2020-02-16,
12,1,8:03,2283,2283,Jasmine Dickey missed Jumper.,2,2,0,3,0.5,Delaware,Drexel,4,4,0,0,NA,401178606,2020-02-16,
13,1,8:00,2280,2280,Bailey Greenberg Defensive Rebound.,2,2,0,5,0.5,Delaware,Drexel,4,4,0,0,NA,401178606,2020-02-16,
14,1,7:55,2275,2275,Bailey Greenberg made Three Point Jumper. Assisted by Aubree Brown.,2,5,-3,13,0.4301360678351613,Delaware,Drexel,4,4,0,0,NA,401178606,2020-02-16,Drexel
15,1,7:42,2262,2262,Samone DeFreese missed Jumper.,2,5,-3,0,0.4297019859623669,Delaware,Drexel,4,4,0,0,NA,401178606,2020-02-16,
16,1,7:42,2262,2262,Mariah Leonard Defensive Rebound.,2,5,-3,18,0.4297019859623669,Delaware,Drexel,4,4,0,0,NA,401178606,2020-02-16,
17,1,7:24,2244,2244,Mariah Leonard missed Jumper.,2,5,-3,3,0.42909767566260976,Delaware,Drexel,4,4,0,0,NA,401178606,2020-02-16,
18,1,7:21,2241,2241,Samone DeFreese Defensive Rebound.,2,5,-3,21,0.42899661567395236,Delaware,Drexel,4,4,0,0,NA,401178606,2020-02-16,
19,1,7:00,2220,2220,Kayla Shaw missed Three Point Jumper.,2,5,-3,4,0.428286739601307,Delaware,Drexel,4,4,0,0,NA,401178606,2020-02-16,
20,1,6:56,2216,2216,Jasmine Dickey Offensive Rebound.,2,5,-3,2,0.42815107435017075,Delaware,Drexel,4,4,0,0,NA,401178606,2020-02-16,
