play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Foul on Kahlaijah Dean.,0,0,0,13,0.5,Green Bay,Oakland,4,4,0,0,NA,401178769,2020-02-16,NA
2,1,9:34,2374,2374,Frankie Wurtz made Three Point Jumper. Assisted by Karly Murphy.,3,0,3,14,0.5666421837184541,Green Bay,Oakland,4,4,0,0,NA,401178769,2020-02-16,Green Bay
3,1,9:20,2360,2360,Kahlaijah Dean missed Three Point Jumper.,3,0,3,6,0.5670872430693348,Green Bay,Oakland,4,4,0,0,NA,401178769,2020-02-16,
4,1,9:14,2354,2354,Kayla Luchenbach Offensive Rebound.,3,0,3,0,0.5672791704388894,Green Bay,Oakland,4,4,0,0,NA,401178769,2020-02-16,
5,1,9:14,2354,2354,Kayla Luchenbach made Layup.,3,2,1,12,0.5225479267308089,Green Bay,Oakland,4,4,0,0,NA,401178769,2020-02-16,Oakland
6,1,9:02,2342,2342,Karly Murphy missed Layup.,3,2,1,4,0.5226786784543114,Green Bay,Oakland,4,4,0,0,NA,401178769,2020-02-16,
7,1,8:58,2338,2338,Kayla Luchenbach Defensive Rebound.,3,2,1,3,0.5227224670857408,Green Bay,Oakland,4,4,0,0,NA,401178769,2020-02-16,
8,1,8:55,2335,2335,Alona Blackwell made Jumper.,3,4,-1,15,0.4772446260183281,Green Bay,Oakland,4,4,0,0,NA,401178769,2020-02-16,Oakland
9,1,8:40,2320,2320,Hailey Oskey missed Layup.,3,4,-1,3,0.47707927648367326,Green Bay,Oakland,4,4,0,0,NA,401178769,2020-02-16,
10,1,8:37,2317,2317,Kayla Luchenbach Defensive Rebound.,3,4,-1,6,0.47704604854630217,Green Bay,Oakland,4,4,0,0,NA,401178769,2020-02-16,
11,1,8:31,2311,2311,Alona Blackwell Turnover.,3,4,-1,0,0.4769794403329548,Green Bay,Oakland,4,4,0,0,NA,401178769,2020-02-16,
12,1,8:31,2311,2311,Frankie Wurtz Steal.,3,4,-1,6,0.4769794403329548,Green Bay,Oakland,4,4,0,0,NA,401178769,2020-02-16,
13,1,8:25,2305,2305,Frankie Wurtz made Layup.,5,4,1,15,0.5230873662555565,Green Bay,Oakland,4,4,0,0,NA,401178769,2020-02-16,Green Bay
14,1,8:10,2290,2290,Breanne Beatty missed Jumper.,5,4,1,4,0.5232552132690224,Green Bay,Oakland,4,4,0,0,NA,401178769,2020-02-16,
15,1,8:06,2286,2286,Meghan Pingel Defensive Rebound.,5,4,1,12,0.5233001645140872,Green Bay,Oakland,4,4,0,0,NA,401178769,2020-02-16,
16,1,7:54,2274,2274,Caitlyn Hibner missed Layup.,5,4,1,0,0.523435477271786,Green Bay,Oakland,4,4,0,0,NA,401178769,2020-02-16,
17,1,7:54,2274,2274,Breanne Beatty Block.,5,4,1,6,0.523435477271786,Green Bay,Oakland,4,4,0,0,NA,401178769,2020-02-16,
18,1,7:48,2268,2268,Alona Blackwell Defensive Rebound.,5,4,1,4,0.523503381418564,Green Bay,Oakland,4,4,0,0,NA,401178769,2020-02-16,
19,1,7:44,2264,2264,Foul on Frankie Wurtz.,5,4,1,0,0.5235487387520344,Green Bay,Oakland,4,4,0,0,NA,401178769,2020-02-16,
20,1,7:44,2264,2264,Alona Blackwell missed Free Throw.,5,4,1,0,0.5235487387520344,Green Bay,Oakland,4,4,0,0,NA,401178769,2020-02-16,
21,1,7:44,2264,2264,Oakland Offensive Rebound.,5,4,1,0,0.5235487387520344,Green Bay,Oakland,4,4,0,0,NA,401178769,2020-02-16,
22,1,7:44,2264,2264,Alona Blackwell made Free Throw.,5,5,0,18,0.5,Green Bay,Oakland,4,4,0,0,NA,401178769,2020-02-16,Oakland
23,1,7:26,2246,2246,Caitlyn Hibner made Jumper.,7,5,2,11,0.5474003565203939,Green Bay,Oakland,4,4,0,0,NA,401178769,2020-02-16,Green Bay
24,1,7:15,2235,2235,Kahlaijah Dean missed Jumper.,7,5,2,3,0.5476503503565374,Green Bay,Oakland,4,4,0,0,NA,401178769,2020-02-16,
25,1,7:12,2232,2232,Caitlyn Hibner Defensive Rebound.,7,5,2,5,0.5477186766445648,Green Bay,Oakland,4,4,0,0,NA,401178769,2020-02-16,
26,1,7:07,2227,2227,Meghan Pingel Turnover.,7,5,2,27,0.5478326863301047,Green Bay,Oakland,4,4,0,0,NA,401178769,2020-02-16,
27,1,6:40,2200,2200,Chloe Guingrich missed Layup.,7,5,2,3,0.5484509368654422,Green Bay,Oakland,4,4,0,0,NA,401178769,2020-02-16,
28,1,6:37,2197,2197,Karly Murphy Defensive Rebound.,7,5,2,7,0.5485198744639151,Green Bay,Oakland,4,4,0,0,NA,401178769,2020-02-16,
29,1,6:30,2190,2190,Frankie Wurtz made Three Point Jumper. Assisted by Karly Murphy.,10,5,5,13,0.6197190637516357,Green Bay,Oakland,4,4,0,0,NA,401178769,2020-02-16,Green Bay
30,1,6:17,2177,2177,Kahlaijah Dean missed Three Point Jumper.,10,5,5,4,0.6204316744197328,Green Bay,Oakland,4,4,0,0,NA,401178769,2020-02-16,
31,1,6:13,2173,2173,Frankie Wurtz Defensive Rebound.,10,5,5,7,0.6206511698471722,Green Bay,Oakland,4,4,0,0,NA,401178769,2020-02-16,
32,1,6:06,2166,2166,Frankie Wurtz missed Three Point Jumper.,10,5,5,4,0.6210355833302809,Green Bay,Oakland,4,4,0,0,NA,401178769,2020-02-16,
33,1,6:02,2162,2162,Karly Murphy Offensive Rebound.,10,5,5,7,0.6212555506076182,Green Bay,Oakland,4,4,0,0,NA,401178769,2020-02-16,
34,1,5:55,2155,2155,Caitlyn Hibner Turnover.,10,5,5,15,0.6216410799855366,Green Bay,Oakland,4,4,0,0,NA,401178769,2020-02-16,
35,1,5:40,2140,2140,Alona Blackwell made Three Point Jumper. Assisted by Kahlaijah Dean.,10,8,2,17,0.5498384236125139,Green Bay,Oakland,4,4,0,0,NA,401178769,2020-02-16,Oakland
36,1,5:23,2123,2123,Hailey Oskey missed Three Point Jumper.,10,8,2,5,0.5502362343092052,Green Bay,Oakland,4,4,0,0,NA,401178769,2020-02-16,
37,1,5:18,2118,2118,Autumn Kissman Defensive Rebound.,10,8,2,6,0.550353713567204,Green Bay,Oakland,4,4,0,0,NA,401178769,2020-02-16,
38,1,5:12,2112,2112,Alona Blackwell Turnover.,10,8,2,17,0.5504949846856952,Green Bay,Oakland,4,4,0,0,NA,401178769,2020-02-16,
39,1,4:55,2095,2095,Madison Wolf missed Jumper.,10,8,2,4,0.5508970677165204,Green Bay,Oakland,4,4,0,0,NA,401178769,2020-02-16,
40,1,4:51,2091,2091,Autumn Kissman Defensive Rebound.,10,8,2,9,0.5509920780621692,Green Bay,Oakland,4,4,0,0,NA,401178769,2020-02-16,
41,1,4:42,2082,2082,Autumn Kissman missed Jumper.,10,8,2,4,0.5512064316825768,Green Bay,Oakland,4,4,0,0,NA,401178769,2020-02-16,
42,1,4:38,2078,2078,Madison Wolf Defensive Rebound.,10,8,2,6,0.5513019628263349,Green Bay,Oakland,4,4,0,0,NA,401178769,2020-02-16,
43,1,4:32,2072,2072,Official TV Timeout,10,8,2,13,0.5514455692172431,Green Bay,Oakland,4,4,0,0,NA,401178769,2020-02-16,
44,1,4:19,2059,2059,Foul on Autumn Kissman.,10,8,2,6,0.551758022937975,Green Bay,Oakland,4,4,0,0,NA,401178769,2020-02-16,
45,1,4:13,2053,2053,Hailey Oskey missed Layup.,10,8,2,3,0.5519028512683306,Green Bay,Oakland,4,4,0,0,NA,401178769,2020-02-16,
46,1,4:10,2050,2050,Chloe Guingrich Defensive Rebound.,10,8,2,4,0.5519754153330887,Green Bay,Oakland,4,4,0,0,NA,401178769,2020-02-16,
47,1,4:06,2046,2046,Autumn Kissman missed Layup.,10,8,2,3,0.5520723249003605,Green Bay,Oakland,4,4,0,0,NA,401178769,2020-02-16,
48,1,4:03,2043,2043,Frankie Wurtz Defensive Rebound.,10,8,2,2,0.5521451263571212,Green Bay,Oakland,4,4,0,0,NA,401178769,2020-02-16,
49,1,4:01,2041,2041,Frankie Wurtz Turnover.,10,8,2,12,0.5521937179638567,Green Bay,Oakland,4,4,0,0,NA,401178769,2020-02-16,
50,1,3:49,2029,2029,Alona Blackwell missed Three Point Jumper.,10,8,2,3,0.5524862461946224,Green Bay,Oakland,4,4,0,0,NA,401178769,2020-02-16,
51,1,3:46,2026,2026,Hailey Oskey Defensive Rebound.,10,8,2,11,0.5525596446359,Green Bay,Oakland,4,4,0,0,NA,401178769,2020-02-16,
52,1,3:35,2015,2015,Mackenzie Wolf made Jumper.,12,8,4,12,0.6044928632740022,Green Bay,Oakland,4,4,0,0,NA,401178769,2020-02-16,Green Bay
53,1,3:23,2003,2003,Autumn Kissman Turnover.,12,8,4,0,0.6050659230523384,Green Bay,Oakland,4,4,0,0,NA,401178769,2020-02-16,
54,1,3:23,2003,2003,Mackenzie Wolf Steal.,12,8,4,6,0.6050659230523384,Green Bay,Oakland,4,4,0,0,NA,401178769,2020-02-16,
55,1,3:17,1997,1997,Caitlyn Hibner made Layup. Assisted by Meghan Pingel.,14,8,6,1,0.6551454425900199,Green Bay,Oakland,4,4,0,0,NA,401178769,2020-02-16,Green Bay
56,1,3:16,1996,1996,Oakland  Timeout,14,8,6,18,0.6552135962858854,Green Bay,Oakland,3,4,1,0,NA,401178769,2020-02-16,
57,1,2:58,1978,1978,Jalisha Terry made Three Point Jumper. Assisted by Alona Blackwell.,14,11,3,25,0.5802371896999723,Green Bay,Oakland,3,4,1,0,NA,401178769,2020-02-16,Oakland
58,1,2:33,1953,1953,Madison Wolf made Layup.,16,11,5,13,0.6332005520031984,Green Bay,Oakland,3,4,1,0,NA,401178769,2020-02-16,Green Bay
59,1,2:20,1940,1940,Kayla Luchenbach made Three Point Jumper.,16,14,2,14,0.5547133416051888,Green Bay,Oakland,3,4,1,0,NA,401178769,2020-02-16,Oakland
60,1,2:06,1926,1926,Caitlyn Hibner made Three Point Jumper. Assisted by Hailey Oskey.,19,14,5,20,0.6348267311951653,Green Bay,Oakland,3,4,0,0,NA,401178769,2020-02-16,Green Bay
61,1,1:46,1906,1906,Alona Blackwell missed Layup.,19,14,5,0,0.636033843008791,Green Bay,Oakland,3,4,0,0,NA,401178769,2020-02-16,
62,1,1:46,1906,1906,Madison Wolf Block.,19,14,5,0,0.636033843008791,Green Bay,Oakland,3,4,0,0,NA,401178769,2020-02-16,
63,1,1:46,1906,1906,Oakland Offensive Rebound.,19,14,5,9,0.636033843008791,Green Bay,Oakland,3,4,0,0,NA,401178769,2020-02-16,
64,1,1:37,1897,1897,Kayla Luchenbach made Jumper.,19,16,3,16,0.5832962846408858,Green Bay,Oakland,3,4,0,0,NA,401178769,2020-02-16,Oakland
65,1,1:21,1881,1881,Caitlyn Hibner missed Layup.,19,16,3,3,0.583903469991917,Green Bay,Oakland,3,4,0,0,NA,401178769,2020-02-16,
66,1,1:18,1878,1878,Kayla Luchenbach Defensive Rebound.,19,16,3,21,0.5840173604571438,Green Bay,Oakland,3,4,0,0,NA,401178769,2020-02-16,
67,1,0:57,1857,1857,Kahlaijah Dean Turnover.,19,16,3,0,0.5848157365062421,Green Bay,Oakland,3,4,0,0,NA,401178769,2020-02-16,
68,1,0:57,1857,1857,Hailey Oskey Steal.,19,16,3,0,0.5848157365062421,Green Bay,Oakland,3,4,0,0,NA,401178769,2020-02-16,
69,1,0:57,1857,1857,Foul on Chloe Guingrich.,19,16,3,15,0.5848157365062421,Green Bay,Oakland,3,4,0,0,NA,401178769,2020-02-16,
70,1,0:42,1842,1842,Caitlyn Hibner missed Three Point Jumper.,19,16,3,5,0.585388023025359,Green Bay,Oakland,3,4,0,0,NA,401178769,2020-02-16,
71,1,0:37,1837,1837,Kayla Luchenbach Defensive Rebound.,19,16,3,27,0.5855793131779022,Green Bay,Oakland,3,4,0,0,NA,401178769,2020-02-16,
72,1,0:10,1810,1810,Kayla Luchenbach Turnover.,19,16,3,0,0.5866183669881162,Green Bay,Oakland,3,4,0,0,NA,401178769,2020-02-16,
73,1,0:10,1810,1810,Meghan Pingel Steal.,19,16,3,5,0.5866183669881162,Green Bay,Oakland,3,4,0,0,NA,401178769,2020-02-16,
74,1,0:05,1805,1805,Caitlyn Hibner missed Layup.,19,16,3,3,0.5868121336014099,Green Bay,Oakland,3,4,0,0,NA,401178769,2020-02-16,
75,1,0:02,1802,1802,Kayla Luchenbach Defensive Rebound.,19,16,3,1,0.5869286274211967,Green Bay,Oakland,3,4,0,0,NA,401178769,2020-02-16,
76,1,0:01,1801,1801,Kahlaijah Dean made Jumper. Assisted by Kayla Luchenbach.,19,18,1,1,0.5292534828865595,Green Bay,Oakland,3,4,0,0,NA,401178769,2020-02-16,Oakland
77,1,0:00,1800,1800,End of 1st Quarter,19,16,3,17,0.5870063911476985,Green Bay,Oakland,3,4,0,0,NA,401178769,2020-02-16,
78,2,9:43,1783,1783,Kayla Luchenbach Turnover.,19,18,1,0,0.5294944967947494,Green Bay,Oakland,4,4,0,0,NA,401178769,2020-02-16,Oakland
79,2,9:43,1783,1783,Meghan Pingel Steal.,19,18,1,19,0.5294944967947494,Green Bay,Oakland,4,4,0,0,NA,401178769,2020-02-16,
80,2,9:24,1764,1764,Foul on Kayla Luchenbach.,19,18,1,1,0.5297519886787394,Green Bay,Oakland,4,4,0,0,NA,401178769,2020-02-16,
81,2,9:23,1763,1763,Foul on Brianna Breedy.,19,18,1,0,0.5297656385653423,Green Bay,Oakland,4,4,0,0,NA,401178769,2020-02-16,
82,2,9:23,1763,1763,Frankie Wurtz made Free Throw.,20,18,2,0,0.5593210449516063,Green Bay,Oakland,4,4,0,0,NA,401178769,2020-02-16,Green Bay
83,2,9:23,1763,1763,Frankie Wurtz made Free Throw.,21,18,3,15,0.5884618847325426,Green Bay,Oakland,4,4,0,0,NA,401178769,2020-02-16,Green Bay
84,2,9:08,1748,1748,Chloe Guingrich missed Jumper.,21,18,3,3,0.5890626365227464,Green Bay,Oakland,4,4,0,0,NA,401178769,2020-02-16,
85,2,9:05,1745,1745,Caitlyn Hibner Defensive Rebound.,21,18,3,12,0.5891836372887017,Green Bay,Oakland,4,4,0,0,NA,401178769,2020-02-16,
86,2,8:53,1733,1733,Lyndsey Robson missed Three Point Jumper.,21,18,3,4,0.5896706755804625,Green Bay,Oakland,4,4,0,0,NA,401178769,2020-02-16,
87,2,8:49,1729,1729,Kahlaijah Dean Defensive Rebound.,21,18,3,1,0.589834145971904,Green Bay,Oakland,4,4,0,0,NA,401178769,2020-02-16,
88,2,8:48,1728,1728,Kahlaijah Dean Turnover.,21,18,3,0,0.589875104555613,Green Bay,Oakland,4,4,0,0,NA,401178769,2020-02-16,
89,2,8:48,1728,1728,Caitlyn Hibner Steal.,21,18,3,9,0.589875104555613,Green Bay,Oakland,4,4,0,0,NA,401178769,2020-02-16,
90,2,8:39,1719,1719,Meghan Pingel Turnover.,21,18,3,0,0.5902454162082106,Green Bay,Oakland,4,4,0,0,NA,401178769,2020-02-16,
91,2,8:39,1719,1719,Alona Blackwell Steal.,21,18,3,5,0.5902454162082106,Green Bay,Oakland,4,4,0,0,NA,401178769,2020-02-16,
92,2,8:34,1714,1714,Alona Blackwell Turnover.,21,18,3,0,0.5904524938423856,Green Bay,Oakland,4,4,0,0,NA,401178769,2020-02-16,
93,2,8:34,1714,1714,Frankie Wurtz Steal.,21,18,3,13,0.5904524938423856,Green Bay,Oakland,4,4,0,0,NA,401178769,2020-02-16,
94,2,8:21,1701,1701,Karly Murphy made Layup.,23,18,5,18,0.6487322596403874,Green Bay,Oakland,4,4,0,0,NA,401178769,2020-02-16,Green Bay
95,2,8:03,1683,1683,Foul on Meghan Pingel.,23,18,5,15,0.6499278249081752,Green Bay,Oakland,4,4,0,0,NA,401178769,2020-02-16,
