play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Davida Dale missed Jumper.,0,0,0,2,0.5,Rhode Island,St. Bonaventure,4,4,0,0,NA,401178220,2020-02-16,NA
2,1,9:47,2387,2387,Nicole Jorgensen Offensive Rebound.,0,0,0,7,0.5,Rhode Island,St. Bonaventure,4,4,0,0,NA,401178220,2020-02-16,
3,1,9:40,2380,2380,Maia Moffitt made Three Point Jumper. Assisted by Nicole Jorgensen.,3,0,3,33,0.5664526727209634,Rhode Island,St. Bonaventure,4,4,0,0,NA,401178220,2020-02-16,Rhode Island
4,1,9:07,2347,2347,St. Bonaventure  Turnover.,3,0,3,13,0.5675039540011753,Rhode Island,St. Bonaventure,4,4,0,0,NA,401178220,2020-02-16,
5,1,8:54,2334,2334,Brazil Harvey-Carr missed Three Point Jumper.,3,0,3,3,0.5679238011187568,Rhode Island,St. Bonaventure,4,4,0,0,NA,401178220,2020-02-16,
6,1,8:51,2331,2331,Maia Moffitt Offensive Rebound.,3,0,3,1,0.5680211159857175,Rhode Island,St. Bonaventure,4,4,0,0,NA,401178220,2020-02-16,
7,1,8:50,2330,2330,Maia Moffitt missed Layup.,3,0,3,3,0.5680535889700615,Rhode Island,St. Bonaventure,4,4,0,0,NA,401178220,2020-02-16,
8,1,8:47,2327,2327,Dajah Logan Defensive Rebound.,3,0,3,11,0.5681511109052783,Rhode Island,St. Bonaventure,4,4,0,0,NA,401178220,2020-02-16,
9,1,8:36,2316,2316,Emily Calabrese missed Layup.,3,0,3,3,0.5685099825895173,Rhode Island,St. Bonaventure,4,4,0,0,NA,401178220,2020-02-16,
10,1,8:33,2313,2313,Maia Moffitt Defensive Rebound.,3,0,3,6,0.5686081994672192,Rhode Island,St. Bonaventure,4,4,0,0,NA,401178220,2020-02-16,
11,1,8:27,2307,2307,Maia Moffitt missed Three Point Jumper.,3,0,3,4,0.5688050597608967,Rhode Island,St. Bonaventure,4,4,0,0,NA,401178220,2020-02-16,
12,1,8:23,2303,2303,Nicole Jorgensen Offensive Rebound.,3,0,3,0,0.5689366090851553,Rhode Island,St. Bonaventure,4,4,0,0,NA,401178220,2020-02-16,
13,1,8:23,2303,2303,Foul on Deja Francis.,3,0,3,0,0.5689366090851553,Rhode Island,St. Bonaventure,4,4,0,0,NA,401178220,2020-02-16,
14,1,8:23,2303,2303,Nicole Jorgensen missed Free Throw.,3,0,3,0,0.5689366090851553,Rhode Island,St. Bonaventure,4,4,0,0,NA,401178220,2020-02-16,
15,1,8:23,2303,2303,Rhode Island Offensive Rebound.,3,0,3,0,0.5689366090851553,Rhode Island,St. Bonaventure,4,4,0,0,NA,401178220,2020-02-16,
16,1,8:23,2303,2303,Nicole Jorgensen missed Free Throw.,3,0,3,0,0.5689366090851553,Rhode Island,St. Bonaventure,4,4,0,0,NA,401178220,2020-02-16,
17,1,8:23,2303,2303,Emily Calabrese Defensive Rebound.,3,0,3,18,0.5689366090851553,Rhode Island,St. Bonaventure,4,4,0,0,NA,401178220,2020-02-16,
18,1,8:05,2285,2285,Emily Calabrese missed Layup.,3,0,3,3,0.5695314959338853,Rhode Island,St. Bonaventure,4,4,0,0,NA,401178220,2020-02-16,
19,1,8:02,2282,2282,Davida Dale Defensive Rebound.,3,0,3,7,0.5696310868187159,Rhode Island,St. Bonaventure,4,4,0,0,NA,401178220,2020-02-16,
20,1,7:55,2275,2275,Foul on Dajah Logan.,3,0,3,0,0.5698639321648388,Rhode Island,St. Bonaventure,4,4,0,0,NA,401178220,2020-02-16,
21,1,7:55,2275,2275,Erin Jones made Free Throw.,4,0,4,0,0.5926814134074779,Rhode Island,St. Bonaventure,4,4,0,0,NA,401178220,2020-02-16,Rhode Island
22,1,7:55,2275,2275,Erin Jones made Free Throw.,5,0,5,0,0.6151060149896727,Rhode Island,St. Bonaventure,4,4,0,0,NA,401178220,2020-02-16,Rhode Island
23,1,7:55,2275,2275,Erin Jones made Free Throw.,6,0,6,19,0.6370520765715403,Rhode Island,St. Bonaventure,4,4,0,0,NA,401178220,2020-02-16,Rhode Island
24,1,7:36,2256,2256,Olivia Brown made Layup.,6,2,4,18,0.5935153026601361,Rhode Island,St. Bonaventure,4,4,0,0,NA,401178220,2020-02-16,St. Bonaventure
25,1,7:18,2238,2238,Maia Moffitt missed Layup.,6,2,4,2,0.5943100781269467,Rhode Island,St. Bonaventure,4,4,0,0,NA,401178220,2020-02-16,
26,1,7:16,2236,2236,Emily Calabrese Defensive Rebound.,6,2,4,16,0.5943986462740244,Rhode Island,St. Bonaventure,4,4,0,0,NA,401178220,2020-02-16,
27,1,7:00,2220,2220,Deja Francis missed Jumper.,6,2,4,2,0.5951088823675076,Rhode Island,St. Bonaventure,4,4,0,0,NA,401178220,2020-02-16,
28,1,6:58,2218,2218,Brazil Harvey-Carr Defensive Rebound.,6,2,4,9,0.5951978608019828,Rhode Island,St. Bonaventure,4,4,0,0,NA,401178220,2020-02-16,
29,1,6:49,2209,2209,Davida Dale made Three Point Jumper.,9,2,7,21,0.6631870729998225,Rhode Island,St. Bonaventure,4,4,0,0,NA,401178220,2020-02-16,Rhode Island
30,1,6:28,2188,2188,Emily Calabrese missed Jumper.,9,2,7,2,0.6647086981141016,Rhode Island,St. Bonaventure,4,4,0,0,NA,401178220,2020-02-16,
31,1,6:26,2186,2186,Brazil Harvey-Carr Defensive Rebound.,9,2,7,11,0.6648537914690626,Rhode Island,St. Bonaventure,4,4,0,0,NA,401178220,2020-02-16,
32,1,6:15,2175,2175,Brazil Harvey-Carr made Three Point Jumper. Assisted by Maia Moffitt.,12,2,10,0,0.7278405178144371,Rhode Island,St. Bonaventure,4,4,1,0,NA,401178220,2020-02-16,Rhode Island
33,1,6:15,2175,2175,St. Bonaventure  Timeout,12,2,10,0,0.7278405178144371,Rhode Island,St. Bonaventure,3,4,1,0,NA,401178220,2020-02-16,
34,1,6:15,2175,2175,Official TV Timeout,12,2,10,10,0.7278405178144371,Rhode Island,St. Bonaventure,3,4,1,0,NA,401178220,2020-02-16,
35,1,6:05,2165,2165,Foul on Brazil Harvey-Carr.,12,2,10,0,0.7287637266756716,Rhode Island,St. Bonaventure,3,4,1,0,NA,401178220,2020-02-16,
36,1,6:05,2165,2165,Asianae Johnson made Free Throw.,12,3,9,0,0.7087917984458485,Rhode Island,St. Bonaventure,3,4,1,0,NA,401178220,2020-02-16,St. Bonaventure
37,1,6:05,2165,2165,Asianae Johnson made Free Throw.,12,4,8,13,0.6879789139401994,Rhode Island,St. Bonaventure,3,4,1,0,NA,401178220,2020-02-16,St. Bonaventure
38,1,5:52,2152,2152,Brazil Harvey-Carr missed Three Point Jumper.,12,4,8,3,0.6890232893342941,Rhode Island,St. Bonaventure,3,4,1,0,NA,401178220,2020-02-16,
39,1,5:49,2149,2149,Amanda Oliver Defensive Rebound.,12,4,8,6,0.6892646843111998,Rhode Island,St. Bonaventure,3,4,1,0,NA,401178220,2020-02-16,
40,1,5:43,2143,2143,Deja Francis Turnover.,12,4,8,8,0.689747927983759,Rhode Island,St. Bonaventure,3,4,1,0,NA,401178220,2020-02-16,
41,1,5:35,2135,2135,Nicole Jorgensen Turnover.,12,4,8,12,0.6903932262651092,Rhode Island,St. Bonaventure,3,4,1,0,NA,401178220,2020-02-16,
42,1,5:23,2123,2123,Deja Francis missed Layup.,12,4,8,2,0.6913633649193783,Rhode Island,St. Bonaventure,3,4,1,0,NA,401178220,2020-02-16,
43,1,5:21,2121,2121,Amanda Oliver Offensive Rebound.,12,4,8,13,0.6915253206892825,Rhode Island,St. Bonaventure,3,4,1,0,NA,401178220,2020-02-16,
44,1,5:08,2108,2108,Asianae Johnson made Layup. Assisted by Olivia Brown.,12,6,6,20,0.6477483768225345,Rhode Island,St. Bonaventure,3,4,0,0,NA,401178220,2020-02-16,St. Bonaventure
45,1,4:48,2088,2088,Davida Dale missed Layup.,12,6,6,2,0.6490588965228846,Rhode Island,St. Bonaventure,3,4,0,0,NA,401178220,2020-02-16,
46,1,4:46,2086,2086,Nicole Jorgensen Offensive Rebound.,12,6,6,1,0.6491904326352234,Rhode Island,St. Bonaventure,3,4,0,0,NA,401178220,2020-02-16,
47,1,4:45,2085,2085,Nicole Jorgensen made Layup.,14,6,8,14,0.6944546566293038,Rhode Island,St. Bonaventure,3,4,0,0,NA,401178220,2020-02-16,Rhode Island
48,1,4:31,2071,2071,Olivia Brown missed Three Point Jumper.,14,6,8,2,0.6956016711363594,Rhode Island,St. Bonaventure,3,4,0,0,NA,401178220,2020-02-16,
49,1,4:29,2069,2069,Davida Dale Defensive Rebound.,14,6,8,13,0.6957659152029345,Rhode Island,St. Bonaventure,3,4,0,0,NA,401178220,2020-02-16,
50,1,4:16,2056,2056,Foul on Amanda Oliver.,14,6,8,0,0.6968359372615913,Rhode Island,St. Bonaventure,3,4,0,0,NA,401178220,2020-02-16,
51,1,4:16,2056,2056,Nicole Jorgensen missed Free Throw.,14,6,8,0,0.6968359372615913,Rhode Island,St. Bonaventure,3,4,0,0,NA,401178220,2020-02-16,
52,1,4:16,2056,2056,Rhode Island Offensive Rebound.,14,6,8,0,0.6968359372615913,Rhode Island,St. Bonaventure,3,4,0,0,NA,401178220,2020-02-16,
53,1,4:16,2056,2056,Nicole Jorgensen missed Free Throw.,14,6,8,0,0.6968359372615913,Rhode Island,St. Bonaventure,3,4,0,0,NA,401178220,2020-02-16,
54,1,4:16,2056,2056,Olivia Brown Defensive Rebound.,14,6,8,7,0.6968359372615913,Rhode Island,St. Bonaventure,3,4,0,0,NA,401178220,2020-02-16,
55,1,4:09,2049,2049,Olivia Brown missed Layup.,14,6,8,2,0.6974139005057979,Rhode Island,St. Bonaventure,3,4,0,0,NA,401178220,2020-02-16,
56,1,4:07,2047,2047,Olivia Brown Offensive Rebound.,14,6,8,1,0.6975792702198477,Rhode Island,St. Bonaventure,3,4,0,0,NA,401178220,2020-02-16,
57,1,4:06,2046,2046,Olivia Brown made Layup.,14,8,6,17,0.6518411017619841,Rhode Island,St. Bonaventure,3,4,0,0,NA,401178220,2020-02-16,St. Bonaventure
58,1,3:49,2029,2029,Davida Dale missed Three Point Jumper.,14,8,6,2,0.6529799356867063,Rhode Island,St. Bonaventure,3,4,0,0,NA,401178220,2020-02-16,
59,1,3:47,2027,2027,Olivia Tucker Defensive Rebound.,14,8,6,8,0.6531144294002458,Rhode Island,St. Bonaventure,3,4,0,0,NA,401178220,2020-02-16,
60,1,3:39,2019,2019,Asianae Johnson Turnover.,14,8,6,0,0.6536535143115614,Rhode Island,St. Bonaventure,3,4,0,0,NA,401178220,2020-02-16,
61,1,3:39,2019,2019,Meghan Oberg Steal.,14,8,6,8,0.6536535143115614,Rhode Island,St. Bonaventure,3,4,0,0,NA,401178220,2020-02-16,
62,1,3:31,2011,2011,Meghan Oberg Turnover.,14,8,6,0,0.6541944066618746,Rhode Island,St. Bonaventure,3,4,0,0,NA,401178220,2020-02-16,
63,1,3:31,2011,2011,Asianae Johnson Steal.,14,8,6,4,0.6541944066618746,Rhode Island,St. Bonaventure,3,4,0,0,NA,401178220,2020-02-16,
64,1,3:27,2007,2007,Asianae Johnson made Layup.,14,10,4,26,0.6048745362757073,Rhode Island,St. Bonaventure,3,4,0,0,NA,401178220,2020-02-16,St. Bonaventure
65,1,3:01,1981,1981,Davida Dale missed Layup.,14,10,4,2,0.6061253070777269,Rhode Island,St. Bonaventure,3,4,0,0,NA,401178220,2020-02-16,
66,1,2:59,1979,1979,Deja Francis Defensive Rebound.,14,10,4,25,0.6062221954588584,Rhode Island,St. Bonaventure,3,4,0,0,NA,401178220,2020-02-16,
67,1,2:34,1954,1954,Jurnee President Turnover.,14,10,4,0,0.6074418039486302,Rhode Island,St. Bonaventure,3,4,0,0,NA,401178220,2020-02-16,
68,1,2:34,1954,1954,Maia Moffitt Steal.,14,10,4,25,0.6074418039486302,Rhode Island,St. Bonaventure,3,4,0,0,NA,401178220,2020-02-16,
69,1,2:09,1929,1929,Maia Moffitt missed Three Point Jumper.,14,10,4,2,0.6086777992433846,Rhode Island,St. Bonaventure,3,4,0,0,NA,401178220,2020-02-16,
70,1,2:07,1927,1927,Amanda Oliver Defensive Rebound.,14,10,4,5,0.6087772588415313,Rhode Island,St. Bonaventure,3,4,0,0,NA,401178220,2020-02-16,
71,1,2:02,1922,1922,Foul on Erin Jones.,14,10,4,0,0.6090257144066328,Rhode Island,St. Bonaventure,3,4,0,0,NA,401178220,2020-02-16,
72,1,2:02,1922,1922,Deja Francis made Free Throw.,14,11,3,0,0.5823466298874674,Rhode Island,St. Bonaventure,3,4,0,0,NA,401178220,2020-02-16,St. Bonaventure
73,1,2:02,1922,1922,Deja Francis made Free Throw.,14,12,2,20,0.5551767080428265,Rhode Island,St. Bonaventure,3,4,0,0,NA,401178220,2020-02-16,St. Bonaventure
74,1,1:42,1902,1902,Brazil Harvey-Carr made Layup.,16,12,4,27,0.6100174412941756,Rhode Island,St. Bonaventure,3,4,0,0,NA,401178220,2020-02-16,Rhode Island
75,1,1:15,1875,1875,Deja Francis missed Jumper.,16,12,4,3,0.6113542113562502,Rhode Island,St. Bonaventure,3,4,0,0,NA,401178220,2020-02-16,
76,1,1:12,1872,1872,Jurnee President Offensive Rebound.,16,12,4,6,0.6115028167141688,Rhode Island,St. Bonaventure,3,4,0,0,NA,401178220,2020-02-16,
77,1,1:06,1866,1866,Emily Calabrese Turnover.,16,12,4,21,0.6118001680963009,Rhode Island,St. Bonaventure,3,4,0,0,NA,401178220,2020-02-16,
78,1,0:45,1845,1845,Nicole Jorgensen missed Jumper.,16,12,4,2,0.6128432079096078,Rhode Island,St. Bonaventure,3,4,0,0,NA,401178220,2020-02-16,
79,1,0:43,1843,1843,Olivia Tucker Defensive Rebound.,16,12,4,12,0.6129427976650662,Rhode Island,St. Bonaventure,3,4,0,0,NA,401178220,2020-02-16,
80,1,0:31,1831,1831,Olivia Tucker made Three Point Jumper. Assisted by Emily Calabrese.,16,15,1,27,0.5288568719561721,Rhode Island,St. Bonaventure,3,4,0,0,NA,401178220,2020-02-16,St. Bonaventure
81,1,0:04,1804,1804,Nicole Jorgensen made Layup. Assisted by Meghan Oberg.,18,15,3,4,0.5868509449379593,Rhode Island,St. Bonaventure,3,4,0,0,NA,401178220,2020-02-16,Rhode Island
82,1,0:00,1800,1800,End of 1st Quarter,18,15,3,19,0.5870063911476985,Rhode Island,St. Bonaventure,3,4,0,0,NA,401178220,2020-02-16,
83,2,9:41,1781,1781,Emily Calabrese missed Jumper.,18,15,3,1,0.5877495416156177,Rhode Island,St. Bonaventure,4,4,0,0,NA,401178220,2020-02-16,
84,2,9:40,1780,1780,Erin Jones Defensive Rebound.,18,15,3,17,0.5877888915380304,Rhode Island,St. Bonaventure,4,4,0,0,NA,401178220,2020-02-16,
85,2,9:23,1763,1763,Erin Jones made Jumper.,20,15,5,26,0.6447446517627107,Rhode Island,St. Bonaventure,4,4,0,0,NA,401178220,2020-02-16,Rhode Island
86,2,8:57,1737,1737,Asianae Johnson missed Jumper.,20,15,5,2,0.6463922371859259,Rhode Island,St. Bonaventure,4,4,0,0,NA,401178220,2020-02-16,
87,2,8:55,1735,1735,Maia Moffitt Defensive Rebound.,20,15,5,12,0.6465203406791983,Rhode Island,St. Bonaventure,4,4,0,0,NA,401178220,2020-02-16,
88,2,8:43,1723,1723,Brazil Harvey-Carr missed Three Point Jumper.,20,15,5,2,0.6472934416793046,Rhode Island,St. Bonaventure,4,4,0,0,NA,401178220,2020-02-16,
89,2,8:41,1721,1721,Asianae Johnson Defensive Rebound.,20,15,5,11,0.6474230638492782,Rhode Island,St. Bonaventure,4,4,0,0,NA,401178220,2020-02-16,
90,2,8:30,1710,1710,Deja Francis Turnover.,20,15,5,21,0.6481401300701926,Rhode Island,St. Bonaventure,4,4,0,0,NA,401178220,2020-02-16,
91,2,8:09,1689,1689,Maia Moffitt missed Layup.,20,15,5,0,0.6495297406413132,Rhode Island,St. Bonaventure,4,4,0,0,NA,401178220,2020-02-16,
92,2,8:09,1689,1689,Foul on Maia Moffitt.,20,15,5,0,0.6495297406413132,Rhode Island,St. Bonaventure,4,4,0,0,NA,401178220,2020-02-16,
93,2,8:09,1689,1689,Maia Moffitt Turnover.,20,15,5,0,0.6495297406413132,Rhode Island,St. Bonaventure,4,4,0,0,NA,401178220,2020-02-16,
94,2,8:09,1689,1689,Deja Francis Defensive Rebound.,20,15,5,16,0.6495297406413132,Rhode Island,St. Bonaventure,4,4,0,0,NA,401178220,2020-02-16,
95,2,7:53,1673,1673,Deja Francis made Layup.,20,17,3,22,0.592174407743181,Rhode Island,St. Bonaventure,4,4,0,0,NA,401178220,2020-02-16,St. Bonaventure
96,2,7:31,1651,1651,Kassondra Brown made Layup. Assisted by Erin Jones.,22,17,5,28,0.6519932276585415,Rhode Island,St. Bonaventure,4,4,0,0,NA,401178220,2020-02-16,Rhode Island
97,2,7:03,1623,1623,Deja Francis Turnover.,22,17,5,0,0.6537441743409145,Rhode Island,St. Bonaventure,4,4,0,0,NA,401178220,2020-02-16,
98,2,7:03,1623,1623,Davida Dale Steal.,22,17,5,6,0.6537441743409145,Rhode Island,St. Bonaventure,4,4,0,0,NA,401178220,2020-02-16,
99,2,6:57,1617,1617,Erin Jones made Layup. Assisted by Davida Dale.,24,17,7,28,0.709313012793206,Rhode Island,St. Bonaventure,4,4,0,0,NA,401178220,2020-02-16,Rhode Island
100,2,6:29,1589,1589,Emily Calabrese missed Jumper.,24,17,7,3,0.7115126849794507,Rhode Island,St. Bonaventure,4,4,0,0,NA,401178220,2020-02-16,
101,2,6:26,1586,1586,Maia Moffitt Defensive Rebound.,24,17,7,17,0.7117482018904303,Rhode Island,St. Bonaventure,4,4,0,0,NA,401178220,2020-02-16,
102,2,6:09,1569,1569,Kassondra Brown made Layup.,26,17,9,0,0.7632430423167039,Rhode Island,St. Bonaventure,4,4,0,0,NA,401178220,2020-02-16,Rhode Island
103,2,6:09,1569,1569,Foul on Emily Calabrese.,26,17,9,0,0.7632430423167039,Rhode Island,St. Bonaventure,4,4,0,0,NA,401178220,2020-02-16,
104,2,6:09,1569,1569,Kassondra Brown made Free Throw.,27,17,10,24,0.785936392590945,Rhode Island,St. Bonaventure,4,4,0,0,NA,401178220,2020-02-16,Rhode Island
105,2,5:45,1545,1545,Amanda Oliver made Layup. Assisted by Jurnee President.,27,19,8,24,0.7410013210963087,Rhode Island,St. Bonaventure,4,4,0,0,NA,401178220,2020-02-16,St. Bonaventure
106,2,5:21,1521,1521,Kassondra Brown made Layup. Assisted by Meghan Oberg.,29,19,10,12,0.7904624333313208,Rhode Island,St. Bonaventure,4,4,0,0,NA,401178220,2020-02-16,Rhode Island
107,2,5:09,1509,1509,Olivia Brown missed Layup.,29,19,10,2,0.7916288106395868,Rhode Island,St. Bonaventure,4,4,0,0,NA,401178220,2020-02-16,
108,2,5:07,1507,1507,Kassondra Brown Defensive Rebound.,29,19,10,5,0.7918250514200057,Rhode Island,St. Bonaventure,4,4,0,0,NA,401178220,2020-02-16,
109,2,5:02,1502,1502,Davida Dale missed Layup.,29,19,10,3,0.7923181412421829,Rhode Island,St. Bonaventure,4,4,0,0,NA,401178220,2020-02-16,
110,2,4:59,1499,1499,Amanda Oliver Defensive Rebound.,29,19,10,13,0.7926157662260945,Rhode Island,St. Bonaventure,4,4,0,0,NA,401178220,2020-02-16,
111,2,4:46,1486,1486,Asianae Johnson missed Layup.,29,19,10,3,0.7939219969729603,Rhode Island,St. Bonaventure,4,4,0,0,NA,401178220,2020-02-16,
112,2,4:43,1483,1483,Kassondra Brown Defensive Rebound.,29,19,10,13,0.7942274899252435,Rhode Island,St. Bonaventure,4,4,0,0,NA,401178220,2020-02-16,
113,2,4:30,1470,1470,Kassondra Brown made Layup. Assisted by Meghan Oberg.,31,19,12,6,0.8362522442417427,Rhode Island,St. Bonaventure,4,4,0,0,NA,401178220,2020-02-16,Rhode Island
114,2,4:24,1464,1464,St. Bonaventure  Timeout,31,19,12,0,0.836889470726191,Rhode Island,St. Bonaventure,3,4,1,0,NA,401178220,2020-02-16,
115,2,4:24,1464,1464,Official TV Timeout,31,19,12,12,0.836889470726191,Rhode Island,St. Bonaventure,3,4,1,0,NA,401178220,2020-02-16,
116,2,4:12,1452,1452,Dajah Logan missed Three Point Jumper.,31,19,12,0,0.8381852888700695,Rhode Island,St. Bonaventure,3,4,1,0,NA,401178220,2020-02-16,
117,2,4:12,1452,1452,Rhode Island Defensive Rebound.,31,19,12,15,0.8381852888700695,Rhode Island,St. Bonaventure,3,4,1,0,NA,401178220,2020-02-16,
118,2,3:57,1437,1437,Nicole Jorgensen made Layup. Assisted by Meghan Oberg.,33,19,14,14,0.8735700887233905,Rhode Island,St. Bonaventure,3,4,1,0,NA,401178220,2020-02-16,Rhode Island
119,2,3:43,1423,1423,Olivia Brown made Layup.,33,21,12,26,0.8412610305912521,Rhode Island,St. Bonaventure,3,4,1,0,NA,401178220,2020-02-16,St. Bonaventure
120,2,3:17,1397,1397,Nicole Jorgensen missed Jumper.,33,21,12,0,0.8438585664158489,Rhode Island,St. Bonaventure,3,4,0,0,NA,401178220,2020-02-16,
121,2,3:17,1397,1397,Amanda Oliver Block.,33,21,12,1,0.8438585664158489,Rhode Island,St. Bonaventure,3,4,0,0,NA,401178220,2020-02-16,
122,2,3:16,1396,1396,Rhode Island Offensive Rebound.,33,21,12,4,0.8439562858858854,Rhode Island,St. Bonaventure,3,4,0,0,NA,401178220,2020-02-16,
123,2,3:12,1392,1392,Foul on Dajah Logan.,33,21,12,0,0.844345884155474,Rhode Island,St. Bonaventure,3,4,0,0,NA,401178220,2020-02-16,
124,2,3:12,1392,1392,Nicole Jorgensen made Free Throw.,34,21,13,0,0.8619803462878936,Rhode Island,St. Bonaventure,3,4,0,0,NA,401178220,2020-02-16,Rhode Island
125,2,3:12,1392,1392,Nicole Jorgensen made Free Throw.,35,21,14,25,0.8779058479074694,Rhode Island,St. Bonaventure,3,4,0,0,NA,401178220,2020-02-16,Rhode Island
126,2,2:47,1367,1367,Jurnee President Turnover.,35,21,14,26,0.880185578284811,Rhode Island,St. Bonaventure,3,4,0,0,NA,401178220,2020-02-16,
127,2,2:21,1341,1341,Davida Dale missed Jumper.,35,21,14,4,0.882523383630159,Rhode Island,St. Bonaventure,3,4,0,0,NA,401178220,2020-02-16,
128,2,2:17,1337,1337,Asianae Johnson Defensive Rebound.,35,21,14,12,0.8828831901240548,Rhode Island,St. Bonaventure,3,4,0,0,NA,401178220,2020-02-16,
129,2,2:05,1325,1325,Foul on Nicole Jorgensen.,35,21,14,0,0.8839665080677079,Rhode Island,St. Bonaventure,3,4,0,0,NA,401178220,2020-02-16,
130,2,2:05,1325,1325,Asianae Johnson made Free Throw.,35,22,13,0,0.8682417870044058,Rhode Island,St. Bonaventure,3,4,0,0,NA,401178220,2020-02-16,St. Bonaventure
131,2,2:05,1325,1325,Asianae Johnson missed Free Throw.,35,22,13,0,0.8682417870044058,Rhode Island,St. Bonaventure,3,4,0,0,NA,401178220,2020-02-16,
132,2,2:05,1325,1325,Meghan Oberg Defensive Rebound.,35,22,13,11,0.8682417870044058,Rhode Island,St. Bonaventure,3,4,0,0,NA,401178220,2020-02-16,
133,2,1:54,1314,1314,Davida Dale missed Layup.,35,22,13,1,0.8692790793562702,Rhode Island,St. Bonaventure,3,4,0,0,NA,401178220,2020-02-16,
134,2,1:53,1313,1313,Nicole Jorgensen Offensive Rebound.,35,22,13,0,0.8693739488294094,Rhode Island,St. Bonaventure,3,4,0,0,NA,401178220,2020-02-16,
135,2,1:53,1313,1313,Foul on Asianae Johnson.,35,22,13,0,0.8693739488294094,Rhode Island,St. Bonaventure,3,4,0,0,NA,401178220,2020-02-16,
136,2,1:53,1313,1313,Nicole Jorgensen made Free Throw.,36,22,14,0,0.8850592029903775,Rhode Island,St. Bonaventure,3,4,0,0,NA,401178220,2020-02-16,Rhode Island
137,2,1:53,1313,1313,Nicole Jorgensen made Free Throw.,37,22,15,19,0.8990796484081383,Rhode Island,St. Bonaventure,3,4,0,0,NA,401178220,2020-02-16,Rhode Island
138,2,1:34,1294,1294,Asianae Johnson made Layup.,37,24,13,21,0.871199646227172,Rhode Island,St. Bonaventure,3,4,0,0,NA,401178220,2020-02-16,St. Bonaventure
139,2,1:13,1273,1273,Nicole Jorgensen missed Jumper.,37,24,13,2,0.8732831553195077,Rhode Island,St. Bonaventure,3,4,0,0,NA,401178220,2020-02-16,
140,2,1:11,1271,1271,Emily Calabrese Defensive Rebound.,37,24,13,11,0.8734859588257713,Rhode Island,St. Bonaventure,3,4,0,0,NA,401178220,2020-02-16,
141,2,1:00,1260,1260,Emily Calabrese missed Layup.,37,24,13,0,0.8746168479306452,Rhode Island,St. Bonaventure,3,4,0,0,NA,401178220,2020-02-16,
142,2,1:00,1260,1260,Nicole Jorgensen Block.,37,24,13,0,0.8746168479306452,Rhode Island,St. Bonaventure,3,4,0,0,NA,401178220,2020-02-16,
143,2,1:00,1260,1260,St. Bonaventure Offensive Rebound.,37,24,13,20,0.8746168479306452,Rhode Island,St. Bonaventure,3,4,0,0,NA,401178220,2020-02-16,
144,2,0:40,1240,1240,Olivia Brown missed Jumper.,37,24,13,3,0.8767475456714704,Rhode Island,St. Bonaventure,3,4,0,0,NA,401178220,2020-02-16,
145,2,0:37,1237,1237,Emily Calabrese Offensive Rebound.,37,24,13,12,0.8770762677721715,Rhode Island,St. Bonaventure,3,4,0,0,NA,401178220,2020-02-16,
146,2,0:25,1225,1225,Jurnee President made Jumper.,37,26,11,20,0.8420139695302207,Rhode Island,St. Bonaventure,3,4,0,0,NA,401178220,2020-02-16,St. Bonaventure
147,2,0:05,1205,1205,Davida Dale missed Jumper.,37,26,11,1,0.8444689303798137,Rhode Island,St. Bonaventure,3,4,0,0,NA,401178220,2020-02-16,
