play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Dominique McBryde Turnover.,0,0,0,5,0.5,Arizona,Washington State,4,4,0,0,NA,401172182,2020-02-16,NA
2,1,9:39,2379,2379,Borislava Hristova Turnover.,0,0,0,0,0.5,Arizona,Washington State,4,4,0,0,NA,401172182,2020-02-16,
3,1,9:39,2379,2379,Aarion McDonald Steal.,0,0,0,5,0.5,Arizona,Washington State,4,4,0,0,NA,401172182,2020-02-16,
4,1,9:34,2374,2374,Aarion McDonald made Layup.,2,0,2,19,0.5445753877960263,Arizona,Washington State,4,4,0,0,NA,401172182,2020-02-16,Arizona
5,1,9:15,2355,2355,Washington State  Turnover.,2,0,2,13,0.5449827561110013,Arizona,Washington State,4,4,0,0,NA,401172182,2020-02-16,
6,1,9:02,2342,2342,Cate Reese Turnover.,2,0,2,22,0.5452642352579568,Arizona,Washington State,4,4,0,0,NA,401172182,2020-02-16,
7,1,8:40,2320,2320,Jovana Subasic missed Jumper.,2,0,2,4,0.545745316074961,Arizona,Washington State,4,4,0,0,NA,401172182,2020-02-16,
8,1,8:36,2316,2316,Dominique McBryde Defensive Rebound.,2,0,2,5,0.5458333887750282,Arizona,Washington State,4,4,0,0,NA,401172182,2020-02-16,
9,1,8:31,2311,2311,Sam Thomas made Three Point Jumper. Assisted by Aarion McDonald.,5,0,5,10,0.6131889823117003,Arizona,Washington State,4,4,0,0,NA,401172182,2020-02-16,Arizona
10,1,8:21,2301,2301,Jovana Subasic Turnover.,5,0,5,0,0.6137186774736136,Arizona,Washington State,4,4,0,0,NA,401172182,2020-02-16,
11,1,8:21,2301,2301,Dominique McBryde Steal.,5,0,5,5,0.6137186774736136,Arizona,Washington State,4,4,0,0,NA,401172182,2020-02-16,
12,1,8:16,2296,2296,Dominique McBryde missed Jumper.,5,0,5,4,0.6139843708395649,Arizona,Washington State,4,4,0,0,NA,401172182,2020-02-16,
13,1,8:12,2292,2292,Jovana Subasic Defensive Rebound.,5,0,5,7,0.6141973166990529,Arizona,Washington State,4,4,0,0,NA,401172182,2020-02-16,
14,1,8:05,2285,2285,Jovana Subasic Turnover.,5,0,5,0,0.6145707819678198,Arizona,Washington State,4,4,0,0,NA,401172182,2020-02-16,
15,1,8:05,2285,2285,Cate Reese Steal.,5,0,5,18,0.6145707819678198,Arizona,Washington State,4,4,0,0,NA,401172182,2020-02-16,
16,1,7:47,2267,2267,Cate Reese missed Three Point Jumper.,5,0,5,4,0.615535573213502,Arizona,Washington State,4,4,0,0,NA,401172182,2020-02-16,
17,1,7:43,2263,2263,Bella Murekatete Defensive Rebound.,5,0,5,15,0.6157507868336419,Arizona,Washington State,4,4,0,0,NA,401172182,2020-02-16,
18,1,7:28,2248,2248,Foul on Amari Carter.,5,0,5,0,0.6165602522137568,Arizona,Washington State,4,4,0,0,NA,401172182,2020-02-16,
19,1,7:28,2248,2248,Bella Murekatete missed Free Throw.,5,0,5,0,0.6165602522137568,Arizona,Washington State,4,4,0,0,NA,401172182,2020-02-16,
20,1,7:28,2248,2248,Washington State Offensive Rebound.,5,0,5,0,0.6165602522137568,Arizona,Washington State,4,4,0,0,NA,401172182,2020-02-16,
21,1,7:28,2248,2248,Bella Murekatete made Free Throw.,5,1,4,22,0.5938680000550642,Arizona,Washington State,4,4,0,0,NA,401172182,2020-02-16,Washington State
22,1,7:06,2226,2226,Amari Carter made Three Point Jumper. Assisted by Sam Thomas.,8,1,7,21,0.6619585060288401,Arizona,Washington State,4,4,0,0,NA,401172182,2020-02-16,Arizona
23,1,6:45,2205,2205,Washington State  Turnover.,8,1,7,12,0.6634766080736313,Arizona,Washington State,4,4,0,0,NA,401172182,2020-02-16,
24,1,6:33,2193,2193,Aarion McDonald made Three Point Jumper. Assisted by Sam Thomas.,11,1,10,20,0.7261782189310314,Arizona,Washington State,4,4,0,0,NA,401172182,2020-02-16,Arizona
25,1,6:13,2173,2173,Borislava Hristova made Jumper. Assisted by Cherilyn Molina.,11,3,8,19,0.6873374425468578,Arizona,Washington State,4,4,0,0,NA,401172182,2020-02-16,Washington State
26,1,5:54,2154,2154,Dominique McBryde made Layup. Assisted by Aarion McDonald.,13,3,10,15,0.7297802798861821,Arizona,Washington State,4,4,0,0,NA,401172182,2020-02-16,Arizona
27,1,5:39,2139,2139,Borislava Hristova made Jumper. Assisted by Johanna Muzet.,13,5,8,16,0.690070435358561,Arizona,Washington State,4,4,0,0,NA,401172182,2020-02-16,Washington State
28,1,5:23,2123,2123,Sam Thomas made Layup. Assisted by Amari Carter.,15,5,10,22,0.732653266977361,Arizona,Washington State,4,4,0,0,NA,401172182,2020-02-16,Arizona
29,1,5:01,2101,2101,Cherilyn Molina made Layup.,15,7,8,24,0.6931493076252296,Arizona,Washington State,4,4,0,0,NA,401172182,2020-02-16,Washington State
30,1,4:37,2077,2077,Amari Carter made Jumper.,17,7,10,24,0.7369441992661304,Arizona,Washington State,4,4,0,0,NA,401172182,2020-02-16,Arizona
31,1,4:13,2053,2053,Chanelle Molina missed Jumper.,17,7,10,0,0.7391990745426892,Arizona,Washington State,4,4,0,0,NA,401172182,2020-02-16,
32,1,4:13,2053,2053,Washington State Offensive Rebound.,17,7,10,0,0.7391990745426892,Arizona,Washington State,4,4,0,0,NA,401172182,2020-02-16,
33,1,4:13,2053,2053,Official TV Timeout,17,7,10,8,0.7391990745426892,Arizona,Washington State,4,4,0,0,NA,401172182,2020-02-16,
34,1,4:05,2045,2045,Cherilyn Molina made Layup.,17,9,8,9,0.6977447468076151,Arizona,Washington State,4,4,0,0,NA,401172182,2020-02-16,Washington State
35,1,3:56,2036,2036,Helena Pueyo missed Three Point Jumper.,17,9,8,3,0.6984907341187485,Arizona,Washington State,4,4,0,0,NA,401172182,2020-02-16,
36,1,3:53,2033,2033,Bella Murekatete Defensive Rebound.,17,9,8,20,0.6987398926413964,Arizona,Washington State,4,4,0,0,NA,401172182,2020-02-16,
37,1,3:33,2013,2013,Borislava Hristova missed Jumper.,17,9,8,3,0.700407515555092,Arizona,Washington State,4,4,0,0,NA,401172182,2020-02-16,
38,1,3:30,2010,2010,Amari Carter Defensive Rebound.,17,9,8,9,0.7006586713646552,Arizona,Washington State,4,4,0,0,NA,401172182,2020-02-16,
