play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Amber Smith missed Jumper.,0,0,0,0,0.5,Missouri,SIU-Edwardsville,4,4,0,0,NA,401091437,2018-11-19,NA
2,1,9:46,2386,2386,Allie Troeckler Defensive Rebound.,0,0,0,10,0.5,Missouri,SIU-Edwardsville,4,4,0,0,NA,401091437,2018-11-19,
3,1,9:36,2376,2376,Sydney Bauman missed Jumper.,0,0,0,0,0.5,Missouri,SIU-Edwardsville,4,4,0,0,NA,401091437,2018-11-19,
4,1,9:36,2376,2376,Sophie Cunningham Defensive Rebound.,0,0,0,24,0.5,Missouri,SIU-Edwardsville,4,4,0,0,NA,401091437,2018-11-19,
5,1,9:12,2352,2352,Akira Levy missed Jumper.,0,0,0,0,0.5,Missouri,SIU-Edwardsville,4,4,0,0,NA,401091437,2018-11-19,
6,1,9:12,2352,2352,Allie Troeckler Defensive Rebound.,0,0,0,32,0.5,Missouri,SIU-Edwardsville,4,4,0,0,NA,401091437,2018-11-19,
7,1,8:40,2320,2320,Sydney Bauman missed Jumper.,0,0,0,0,0.5,Missouri,SIU-Edwardsville,4,4,0,0,NA,401091437,2018-11-19,
8,1,8:40,2320,2320,Amber Smith Defensive Rebound.,0,0,0,29,0.5,Missouri,SIU-Edwardsville,4,4,0,0,NA,401091437,2018-11-19,
9,1,8:11,2291,2291,Foul on Christen King.,0,0,0,15,0.5,Missouri,SIU-Edwardsville,4,4,0,0,NA,401091437,2018-11-19,
10,1,7:56,2276,2276,Amber Smith made Layup. Assisted by Lauren Aldridge.,2,0,2,19,0.5467233091847613,Missouri,SIU-Edwardsville,4,4,0,0,NA,401091437,2018-11-19,Missouri
11,1,7:37,2257,2257,Allie Troeckler missed Jumper.,2,0,2,0,0.5471512577612353,Missouri,SIU-Edwardsville,4,4,0,0,NA,401091437,2018-11-19,
12,1,7:37,2257,2257,SIU-Edwardsville Offensive Rebound.,2,0,2,3,0.5471512577612353,Missouri,SIU-Edwardsville,4,4,0,0,NA,401091437,2018-11-19,
13,1,7:34,2254,2254,Sydney Bauman made Jumper. Assisted by Nakiah Bell.,2,2,0,23,0.5,Missouri,SIU-Edwardsville,4,4,0,0,NA,401091437,2018-11-19,SIU-Edwardsville
14,1,7:11,2231,2231,Sophie Cunningham Turnover.,2,2,0,19,0.5,Missouri,SIU-Edwardsville,4,4,0,0,NA,401091437,2018-11-19,
15,1,6:52,2212,2212,Christen King missed Jumper.,2,2,0,0,0.5,Missouri,SIU-Edwardsville,4,4,0,0,NA,401091437,2018-11-19,
16,1,6:52,2212,2212,Sophie Cunningham Defensive Rebound.,2,2,0,8,0.5,Missouri,SIU-Edwardsville,4,4,0,0,NA,401091437,2018-11-19,
17,1,6:44,2204,2204,Akira Levy missed Layup.,2,2,0,0,0.5,Missouri,SIU-Edwardsville,4,4,0,0,NA,401091437,2018-11-19,
18,1,6:44,2204,2204,Allie Troeckler Defensive Rebound.,2,2,0,9,0.5,Missouri,SIU-Edwardsville,4,4,0,0,NA,401091437,2018-11-19,
19,1,6:35,2195,2195,Sydney Bauman Turnover.,2,2,0,12,0.5,Missouri,SIU-Edwardsville,4,4,0,0,NA,401091437,2018-11-19,
20,1,6:23,2183,2183,Amber Smith Turnover.,2,2,0,1,0.5,Missouri,SIU-Edwardsville,4,4,0,0,NA,401091437,2018-11-19,
21,1,6:22,2182,2182,Zaria Whitlock Steal.,2,2,0,2,0.5,Missouri,SIU-Edwardsville,4,4,0,0,NA,401091437,2018-11-19,
22,1,6:20,2180,2180,Allie Troeckler made Jumper. Assisted by Zaria Whitlock.,2,4,-2,15,0.451088700514614,Missouri,SIU-Edwardsville,4,4,0,0,NA,401091437,2018-11-19,SIU-Edwardsville
23,1,6:05,2165,2165,Akira Levy made Three Point Jumper. Assisted by Lauren Aldridge.,5,4,1,16,0.5246888872821309,Missouri,SIU-Edwardsville,4,4,0,0,NA,401091437,2018-11-19,Missouri
24,1,5:49,2149,2149,Zaria Whitlock Turnover.,5,4,1,14,0.5248758162880408,Missouri,SIU-Edwardsville,4,4,0,0,NA,401091437,2018-11-19,
25,1,5:35,2135,2135,Foul on Zaria Whitlock.,5,4,1,19,0.5250402314902198,Missouri,SIU-Edwardsville,4,4,0,0,NA,401091437,2018-11-19,
26,1,5:16,2116,2116,Sophie Cunningham made Layup. Assisted by Akira Levy.,7,4,3,15,0.5752820488054773,Missouri,SIU-Edwardsville,4,4,0,0,NA,401091437,2018-11-19,Missouri
27,1,5:01,2101,2101,Nakiah Bell missed Jumper.,7,4,3,0,0.5758064036418306,Missouri,SIU-Edwardsville,4,4,0,0,NA,401091437,2018-11-19,
28,1,5:01,2101,2101,Sophie Cunningham Defensive Rebound.,7,4,3,16,0.5758064036418306,Missouri,SIU-Edwardsville,4,4,0,0,NA,401091437,2018-11-19,
29,1,4:45,2085,2085,Foul on Micah Jones.,7,4,3,0,0.5763691141788408,Missouri,SIU-Edwardsville,4,4,0,0,NA,401091437,2018-11-19,
30,1,4:45,2085,2085,Official TV Timeout,7,4,3,13,0.5763691141788408,Missouri,SIU-Edwardsville,4,4,0,0,NA,401091437,2018-11-19,
31,1,4:32,2072,2072,Amber Smith missed Three Point Jumper.,7,4,3,0,0.5768290350336504,Missouri,SIU-Edwardsville,4,4,0,0,NA,401091437,2018-11-19,
32,1,4:32,2072,2072,Mikala Hall Defensive Rebound.,7,4,3,29,0.5768290350336504,Missouri,SIU-Edwardsville,4,4,0,0,NA,401091437,2018-11-19,
33,1,4:03,2043,2043,Nakiah Bell missed Jumper.,7,4,3,0,0.577864370066,Missouri,SIU-Edwardsville,4,4,0,0,NA,401091437,2018-11-19,
