play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Hailey Brown Turnover.,0,0,0,0,0.5,Michigan,Detroit Mercy,4,4,0,0,NA,401094714,2018-11-19,NA
2,1,9:51,2391,2391,Ashley Miller Steal.,0,0,0,20,0.5,Michigan,Detroit Mercy,4,4,0,0,NA,401094714,2018-11-19,
3,1,9:31,2371,2371,Zoey Oatis Turnover.,0,0,0,16,0.5,Michigan,Detroit Mercy,4,4,0,0,NA,401094714,2018-11-19,
4,1,9:15,2355,2355,Nicole Munger made Three Point Jumper. Assisted by Deja Church.,3,0,3,31,0.5672471343089989,Michigan,Detroit Mercy,4,4,0,0,NA,401094714,2018-11-19,Michigan
5,1,8:44,2324,2324,Lexey Tobel Turnover.,3,0,3,0,0.5682487856581603,Michigan,Detroit Mercy,4,4,0,0,NA,401094714,2018-11-19,
6,1,8:44,2324,2324,Hailey Brown Steal.,3,0,3,5,0.5682487856581603,Michigan,Detroit Mercy,4,4,0,0,NA,401094714,2018-11-19,
7,1,8:39,2319,2319,Nicole Munger Turnover.,3,0,3,14,0.568411910727213,Michigan,Detroit Mercy,4,4,0,0,NA,401094714,2018-11-19,
8,1,8:25,2305,2305,Ashley Miller missed Jumper.,3,0,3,6,0.5688708039301624,Michigan,Detroit Mercy,4,4,0,0,NA,401094714,2018-11-19,
9,1,8:19,2299,2299,Hailey Brown Defensive Rebound.,3,0,3,19,0.569068399832925,Michigan,Detroit Mercy,4,4,0,0,NA,401094714,2018-11-19,
10,1,8:00,2280,2280,Hallie Thome Turnover.,3,0,3,18,0.5696975480563956,Michigan,Detroit Mercy,4,4,0,0,NA,401094714,2018-11-19,
11,1,7:42,2262,2262,Zoey Oatis missed Jumper.,3,0,3,6,0.570298014037633,Michigan,Detroit Mercy,4,4,0,0,NA,401094714,2018-11-19,
12,1,7:36,2256,2256,Nicole Munger Defensive Rebound.,3,0,3,3,0.570499046272698,Michigan,Detroit Mercy,4,4,0,0,NA,401094714,2018-11-19,
