play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Rochelle Lee Turnover.,0,0,0,11,0.5,Virginia Tech,Chattanooga,4,4,0,0,NA,401091961,2018-11-19,NA
2,1,9:32,2372,2372,Foul on Brooke Burns.,0,0,0,0,0.5,Virginia Tech,Chattanooga,4,4,0,0,NA,401091961,2018-11-19,
3,1,9:32,2372,2372,Taylor Emery made Free Throw.,1,0,1,0,0.5223536071496834,Virginia Tech,Chattanooga,4,4,0,0,NA,401091961,2018-11-19,Virginia Tech
4,1,9:32,2372,2372,Taylor Emery made Free Throw.,2,0,2,29,0.5446180346713736,Virginia Tech,Chattanooga,4,4,0,0,NA,401091961,2018-11-19,Virginia Tech
5,1,9:03,2343,2343,Brooke Burns missed Layup.,2,0,2,5,0.5452425068556261,Virginia Tech,Chattanooga,4,4,0,0,NA,401091961,2018-11-19,
6,1,8:58,2338,2338,Lakelyn Bouldin Offensive Rebound.,2,0,2,12,0.5453512728162102,Virginia Tech,Chattanooga,4,4,0,0,NA,401091961,2018-11-19,
7,1,8:46,2326,2326,Lakelyn Bouldin missed Three Point Jumper.,2,0,2,4,0.5456135467511029,Virginia Tech,Chattanooga,4,4,0,0,NA,401091961,2018-11-19,
8,1,8:42,2322,2322,Dara Mabrey Defensive Rebound.,2,0,2,5,0.5457013472490212,Virginia Tech,Chattanooga,4,4,0,0,NA,401091961,2018-11-19,
9,1,8:37,2317,2317,Rachel Camp missed Three Point Jumper.,2,0,2,3,0.5458113538505914,Virginia Tech,Chattanooga,4,4,0,0,NA,401091961,2018-11-19,
10,1,8:34,2314,2314,Lakelyn Bouldin Defensive Rebound.,2,0,2,0,0.5458774918069081,Virginia Tech,Chattanooga,4,4,0,0,NA,401091961,2018-11-19,
11,1,8:34,2314,2314,Foul on Regan Magarity.,2,0,2,20,0.5458774918069081,Virginia Tech,Chattanooga,4,4,0,0,NA,401091961,2018-11-19,
12,1,8:14,2294,2294,Rochelle Lee missed Layup.,2,0,2,4,0.5463208667765095,Virginia Tech,Chattanooga,4,4,0,0,NA,401091961,2018-11-19,
13,1,8:10,2290,2290,Regan Magarity Defensive Rebound.,2,0,2,9,0.5464100314401936,Virginia Tech,Chattanooga,4,4,0,0,NA,401091961,2018-11-19,
