play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Dorothy Adomako missed Three Point Jumper.,0,0,0,0,0.5,Georgetown,Pittsburgh,4,4,0,0,NA,401091173,2018-11-19,NA
2,1,9:51,2391,2391,Anita Kelava Offensive Rebound.,0,0,0,15,0.5,Georgetown,Pittsburgh,4,4,0,0,NA,401091173,2018-11-19,
3,1,9:36,2376,2376,Anita Kelava Turnover.,0,0,0,0,0.5,Georgetown,Pittsburgh,4,4,0,0,NA,401091173,2018-11-19,
4,1,9:36,2376,2376,Cara Judkins Steal.,0,0,0,17,0.5,Georgetown,Pittsburgh,4,4,0,0,NA,401091173,2018-11-19,
5,1,9:19,2359,2359,Aysia Bugg missed Jumper.,0,0,0,0,0.5,Georgetown,Pittsburgh,4,4,0,0,NA,401091173,2018-11-19,
6,1,9:19,2359,2359,Morgan Smith Defensive Rebound.,0,0,0,10,0.5,Georgetown,Pittsburgh,4,4,0,0,NA,401091173,2018-11-19,
7,1,9:09,2349,2349,Anita Kelava Turnover.,0,0,0,10,0.5,Georgetown,Pittsburgh,4,4,0,0,NA,401091173,2018-11-19,
8,1,8:59,2339,2339,Jasmine Whitney missed Jumper.,0,0,0,0,0.5,Georgetown,Pittsburgh,4,4,0,0,NA,401091173,2018-11-19,
9,1,8:59,2339,2339,Morgan Smith Defensive Rebound.,0,0,0,10,0.5,Georgetown,Pittsburgh,4,4,0,0,NA,401091173,2018-11-19,
10,1,8:49,2329,2329,Anita Kelava Turnover.,0,0,0,19,0.5,Georgetown,Pittsburgh,4,4,0,0,NA,401091173,2018-11-19,
11,1,8:30,2310,2310,Dorothy Adomako Block.,0,0,0,0,0.5,Georgetown,Pittsburgh,4,4,0,0,NA,401091173,2018-11-19,
12,1,8:30,2310,2310,Cara Judkins missed Layup.,0,0,0,1,0.5,Georgetown,Pittsburgh,4,4,0,0,NA,401091173,2018-11-19,
13,1,8:29,2309,2309,Mikayla Venson Defensive Rebound.,0,0,0,1,0.5,Georgetown,Pittsburgh,4,4,0,0,NA,401091173,2018-11-19,
14,1,8:28,2308,2308,Morgan Smith Turnover.,0,0,0,9,0.5,Georgetown,Pittsburgh,4,4,0,0,NA,401091173,2018-11-19,
15,1,8:19,2299,2299,Danielle Garven missed Layup.,0,0,0,0,0.5,Georgetown,Pittsburgh,4,4,0,0,NA,401091173,2018-11-19,
16,1,8:19,2299,2299,Anita Kelava Block.,0,0,0,0,0.5,Georgetown,Pittsburgh,4,4,0,0,NA,401091173,2018-11-19,
17,1,8:19,2299,2299,Georgetown Defensive Rebound.,0,0,0,12,0.5,Georgetown,Pittsburgh,4,4,0,0,NA,401091173,2018-11-19,
18,1,8:07,2287,2287,Dorothy Adomako missed Jumper.,0,0,0,0,0.5,Georgetown,Pittsburgh,4,4,0,0,NA,401091173,2018-11-19,
19,1,8:07,2287,2287,Cara Judkins Defensive Rebound.,0,0,0,18,0.5,Georgetown,Pittsburgh,4,4,0,0,NA,401091173,2018-11-19,
20,1,7:49,2269,2269,Aysia Bugg made Three Point Jumper. Assisted by Cassidy Walsh.,0,3,-3,17,0.4299359825185363,Georgetown,Pittsburgh,4,4,0,0,NA,401091173,2018-11-19,Pittsburgh
