play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Quinn Dornstauder missed Layup.,0,0,0,0,0.5,Arizona State,Washington State,4,4,0,0,NA,400913932,2017-01-13,NA
2,1,9:51,2391,2391,Maria Kostourkova Defensive Rebound.,0,0,0,9,0.5,Arizona State,Washington State,4,4,0,0,NA,400913932,2017-01-13,
3,1,9:42,2382,2382,Chanelle Molina made Jumper.,0,2,-2,10,0.45559463014409923,Arizona State,Washington State,4,4,0,0,NA,400913932,2017-01-13,Washington State
4,1,9:32,2372,2372,Foul on Caila Hailey.,0,2,-2,17,0.4553819653286264,Arizona State,Washington State,4,4,0,0,NA,400913932,2017-01-13,
5,1,9:15,2355,2355,Reili Richardson missed Three Point Jumper.,0,2,-2,0,0.45501724388899867,Arizona State,Washington State,4,4,0,0,NA,400913932,2017-01-13,
6,1,9:15,2355,2355,Quinn Dornstauder Offensive Rebound.,0,2,-2,15,0.45501724388899867,Arizona State,Washington State,4,4,0,0,NA,400913932,2017-01-13,
7,1,9:00,2340,2340,Sophie Brunner made Layup.,2,2,0,0,0.5,Arizona State,Washington State,4,4,0,0,NA,400913932,2017-01-13,Arizona State
8,1,9:00,2340,2340,Foul on Maria Kostourkova.,2,2,0,0,0.5,Arizona State,Washington State,4,4,0,0,NA,400913932,2017-01-13,
9,1,9:00,2340,2340,Sophie Brunner made Free Throw.,3,2,1,14,0.522700560220778,Arizona State,Washington State,4,4,0,0,NA,400913932,2017-01-13,Arizona State
10,1,8:46,2326,2326,Caila Hailey made Layup. Assisted by Ivana Kmetovska.,3,4,-1,10,0.47714557646246253,Arizona State,Washington State,4,4,0,0,NA,400913932,2017-01-13,Washington State
11,1,8:36,2316,2316,Reili Richardson missed Layup.,3,4,-1,0,0.47703496119500294,Arizona State,Washington State,4,4,0,0,NA,400913932,2017-01-13,
12,1,8:36,2316,2316,Sophie Brunner Offensive Rebound.,3,4,-1,2,0.47703496119500294,Arizona State,Washington State,4,4,0,0,NA,400913932,2017-01-13,
13,1,8:34,2314,2314,Sophie Brunner made Layup.,5,4,1,25,0.5229872304077562,Arizona State,Washington State,4,4,0,0,NA,400913932,2017-01-13,Arizona State
14,1,8:09,2289,2289,Ivana Kmetovska made Layup. Assisted by Alexys Swedlund.,5,6,-1,32,0.4767335562895253,Arizona State,Washington State,4,4,0,0,NA,400913932,2017-01-13,Washington State
15,1,7:37,2257,2257,Reili Richardson made Three Point Jumper.,8,6,2,21,0.5471512577612353,Arizona State,Washington State,4,4,0,0,NA,400913932,2017-01-13,Arizona State
16,1,7:16,2236,2236,Foul on Sophie Brunner.,8,6,2,0,0.5476275884961723,Arizona State,Washington State,4,4,0,0,NA,400913932,2017-01-13,
17,1,7:16,2236,2236,Maria Kostourkova made Free Throw.,8,7,1,0,0.5238680596240756,Arizona State,Washington State,4,4,0,0,NA,400913932,2017-01-13,Washington State
18,1,7:16,2236,2236,Maria Kostourkova made Free Throw.,8,8,0,18,0.5,Arizona State,Washington State,4,4,0,0,NA,400913932,2017-01-13,Washington State
19,1,6:58,2218,2218,Kianna Ibis missed Jumper.,8,8,0,0,0.5,Arizona State,Washington State,4,4,0,0,NA,400913932,2017-01-13,
20,1,6:58,2218,2218,Caila Hailey Defensive Rebound.,8,8,0,7,0.5,Arizona State,Washington State,4,4,0,0,NA,400913932,2017-01-13,
21,1,6:51,2211,2211,Caila Hailey Turnover.,8,8,0,1,0.5,Arizona State,Washington State,4,4,0,0,NA,400913932,2017-01-13,
22,1,6:50,2210,2210,Kiara Russell Steal.,8,8,0,3,0.5,Arizona State,Washington State,4,4,0,0,NA,400913932,2017-01-13,
23,1,6:47,2207,2207,Kiara Russell missed Layup.,8,8,0,0,0.5,Arizona State,Washington State,4,4,0,0,NA,400913932,2017-01-13,
24,1,6:47,2207,2207,Ivana Kmetovska Block.,8,8,0,2,0.5,Arizona State,Washington State,4,4,0,0,NA,400913932,2017-01-13,
25,1,6:45,2205,2205,Sophie Brunner Offensive Rebound.,8,8,0,2,0.5,Arizona State,Washington State,4,4,0,0,NA,400913932,2017-01-13,
26,1,6:43,2203,2203,Sophie Brunner missed Layup.,8,8,0,0,0.5,Arizona State,Washington State,4,4,0,0,NA,400913932,2017-01-13,
27,1,6:43,2203,2203,Maria Kostourkova Block.,8,8,0,1,0.5,Arizona State,Washington State,4,4,0,0,NA,400913932,2017-01-13,
28,1,6:42,2202,2202,Reili Richardson Offensive Rebound.,8,8,0,12,0.5,Arizona State,Washington State,4,4,0,0,NA,400913932,2017-01-13,
29,1,6:30,2190,2190,Reili Richardson made Layup.,10,8,2,16,0.548680895285404,Arizona State,Washington State,4,4,0,0,NA,400913932,2017-01-13,Arizona State
30,1,6:14,2174,2174,Ivana Kmetovska missed Jumper.,10,8,2,0,0.5490497341659156,Arizona State,Washington State,4,4,0,0,NA,400913932,2017-01-13,
31,1,6:14,2174,2174,Kianna Ibis Defensive Rebound.,10,8,2,28,0.5490497341659156,Arizona State,Washington State,4,4,0,0,NA,400913932,2017-01-13,
32,1,5:46,2146,2146,Kiara Russell missed Layup.,10,8,2,0,0.5496985955087812,Arizona State,Washington State,4,4,0,0,NA,400913932,2017-01-13,
33,1,5:46,2146,2146,Washington St Defensive Rebound.,10,8,2,14,0.5496985955087812,Arizona State,Washington State,4,4,0,0,NA,400913932,2017-01-13,
34,1,5:32,2132,2132,Nike McClure made Jumper. Assisted by Johanna Muzet.,10,10,0,23,0.5,Arizona State,Washington State,4,4,0,0,NA,400913932,2017-01-13,Washington State
35,1,5:09,2109,2109,Sabrina Haines Turnover.,10,10,0,12,0.5,Arizona State,Washington State,4,4,0,0,NA,400913932,2017-01-13,
36,1,4:57,2097,2097,Maria Kostourkova Turnover.,10,10,0,0,0.5,Arizona State,Washington State,4,4,0,0,NA,400913932,2017-01-13,
37,1,4:57,2097,2097,Official TV Timeout,10,10,0,13,0.5,Arizona State,Washington State,4,4,0,0,NA,400913932,2017-01-13,
38,1,4:44,2084,2084,Foul on Kianna Ibis.,10,10,0,0,0.5,Arizona State,Washington State,4,4,0,0,NA,400913932,2017-01-13,
39,1,4:44,2084,2084,Kianna Ibis Turnover.,10,10,0,10,0.5,Arizona State,Washington State,4,4,0,0,NA,400913932,2017-01-13,
40,1,4:34,2074,2074,Nike McClure made Jumper. Assisted by Johanna Muzet.,10,12,-2,9,0.448602341227073,Arizona State,Washington State,4,4,0,0,NA,400913932,2017-01-13,Washington State
41,1,4:25,2065,2065,Foul on Kianna Ibis.,10,12,-2,0,0.4483864116833693,Arizona State,Washington State,4,4,0,0,NA,400913932,2017-01-13,
42,1,4:25,2065,2065,Kianna Ibis Turnover.,10,12,-2,7,0.4483864116833693,Arizona State,Washington State,4,4,0,0,NA,400913932,2017-01-13,
43,1,4:18,2058,2058,Nike McClure missed Layup.,10,12,-2,0,0.44821786654308704,Arizona State,Washington State,4,4,0,0,NA,400913932,2017-01-13,
44,1,4:18,2058,2058,Sophie Brunner Defensive Rebound.,10,12,-2,22,0.44821786654308704,Arizona State,Washington State,4,4,0,0,NA,400913932,2017-01-13,
45,1,3:56,2036,2036,Foul on Alexys Swedlund.,10,12,-2,12,0.44768460051119835,Arizona State,Washington State,4,4,0,0,NA,400913932,2017-01-13,
46,1,3:44,2024,2024,Foul on Cameron Fernandez.,10,12,-2,0,0.4473913629268944,Arizona State,Washington State,4,4,0,0,NA,400913932,2017-01-13,
47,1,3:44,2024,2024,Quinn Dornstauder made Free Throw.,11,12,-1,0,0.4736224740327764,Arizona State,Washington State,4,4,0,0,NA,400913932,2017-01-13,Arizona State
48,1,3:44,2024,2024,Quinn Dornstauder missed Free Throw.,11,12,-1,0,0.4736224740327764,Arizona State,Washington State,4,4,0,0,NA,400913932,2017-01-13,
49,1,3:44,2024,2024,Arizona St Offensive Rebound.,11,12,-1,13,0.4736224740327764,Arizona State,Washington State,4,4,0,0,NA,400913932,2017-01-13,
50,1,3:31,2011,2011,Foul on Kayla Washington.,11,12,-1,0,0.4734613048561581,Arizona State,Washington State,4,4,0,0,NA,400913932,2017-01-13,
51,1,3:31,2011,2011,Quinn Dornstauder missed Free Throw.,11,12,-1,0,0.4734613048561581,Arizona State,Washington State,4,4,0,0,NA,400913932,2017-01-13,
52,1,3:31,2011,2011,Arizona St Deadball Team Rebound.,11,12,-1,0,0.4734613048561581,Arizona State,Washington State,4,4,0,0,NA,400913932,2017-01-13,
53,1,3:31,2011,2011,Quinn Dornstauder missed Free Throw.,11,12,-1,0,0.4734613048561581,Arizona State,Washington State,4,4,0,0,NA,400913932,2017-01-13,
54,1,3:31,2011,2011,Sophie Brunner Offensive Rebound.,11,12,-1,13,0.4734613048561581,Arizona State,Washington State,4,4,0,0,NA,400913932,2017-01-13,
55,1,3:18,1998,1998,Foul on Cameron Fernandez.,11,12,-1,0,0.47329905037210573,Arizona State,Washington State,4,4,0,0,NA,400913932,2017-01-13,
56,1,3:18,1998,1998,Sophie Brunner made Free Throw.,12,12,0,0,0.5,Arizona State,Washington State,4,4,0,0,NA,400913932,2017-01-13,Arizona State
57,1,3:18,1998,1998,Sophie Brunner made Free Throw.,13,12,1,6,0.5267009496278943,Arizona State,Washington State,4,4,0,0,NA,400913932,2017-01-13,Arizona State
58,1,3:12,1992,1992,Pinelopi Pavlopoulou missed Jumper.,13,12,1,0,0.5267762127146647,Arizona State,Washington State,4,4,0,0,NA,400913932,2017-01-13,
59,1,3:12,1992,1992,Nike McClure Offensive Rebound.,13,12,1,8,0.5267762127146647,Arizona State,Washington State,4,4,0,0,NA,400913932,2017-01-13,
60,1,3:04,1984,1984,Johanna Muzet made Three Point Jumper. Assisted by Nike McClure.,13,15,-2,10,0.44640098952027063,Arizona State,Washington State,4,4,0,0,NA,400913932,2017-01-13,Washington State
61,1,2:54,1974,1974,Foul on Sophie Brunner.,13,15,-2,0,0.44615011928619763,Arizona State,Washington State,4,4,0,0,NA,400913932,2017-01-13,
62,1,2:54,1974,1974,Sophie Brunner Turnover.,13,15,-2,10,0.44615011928619763,Arizona State,Washington State,4,4,0,0,NA,400913932,2017-01-13,
