play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Haley Gorecki missed Three Point Jumper.,0,0,0,0,0.5,Duke,Boston College,4,4,0,0,NA,400995074,2018-01-25,NA
2,1,9:48,2388,2388,Georgia Pineau Defensive Rebound.,0,0,0,10,0.5,Duke,Boston College,4,4,0,0,NA,400995074,2018-01-25,
3,1,9:38,2378,2378,Andie Anastos Turnover.,0,0,0,13,0.5,Duke,Boston College,4,4,0,0,NA,400995074,2018-01-25,
4,1,9:25,2365,2365,Erin Mathias missed Jumper.,0,0,0,0,0.5,Duke,Boston College,4,4,0,0,NA,400995074,2018-01-25,
5,1,9:25,2365,2365,Emma Guy Defensive Rebound.,0,0,0,21,0.5,Duke,Boston College,4,4,0,0,NA,400995074,2018-01-25,
6,1,9:04,2344,2344,Georgia Pineau made Jumper.,0,2,-2,12,0.4547792090464709,Duke,Boston College,4,4,0,0,NA,400995074,2018-01-25,Boston College
7,1,8:52,2332,2332,Lexie Brown made Three Point Jumper. Assisted by Leaonna Odom.,3,2,1,14,0.5227883361633022,Duke,Boston College,4,4,0,0,NA,400995074,2018-01-25,Duke
8,1,8:38,2318,2318,Milan Bolden-Morris missed Three Point Jumper.,3,2,1,0,0.5229428697709193,Duke,Boston College,4,4,0,0,NA,400995074,2018-01-25,
9,1,8:38,2318,2318,Leaonna Odom Defensive Rebound.,3,2,1,18,0.5229428697709193,Duke,Boston College,4,4,0,0,NA,400995074,2018-01-25,
10,1,8:20,2300,2300,Haley Gorecki made Layup.,5,2,3,27,0.5690354297880675,Duke,Boston College,4,4,0,0,NA,400995074,2018-01-25,Duke
11,1,7:53,2273,2273,Emma Guy missed Jumper.,5,2,3,0,0.5699305765631278,Duke,Boston College,4,4,0,0,NA,400995074,2018-01-25,
