play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Marina Mabrey missed Three Point Jumper.,0,0,0,0,0.5,Pittsburgh,Notre Dame,4,4,0,0,NA,400995075,2018-01-25,NA
2,1,9:50,2390,2390,Kathryn Westbeld Offensive Rebound.,0,0,0,16,0.5,Pittsburgh,Notre Dame,4,4,0,0,NA,400995075,2018-01-25,
3,1,9:34,2374,2374,Jessica Shepard missed Jumper.,0,0,0,0,0.5,Pittsburgh,Notre Dame,4,4,0,0,NA,400995075,2018-01-25,
4,1,9:34,2374,2374,Kauai Bradley Defensive Rebound.,0,0,0,17,0.5,Pittsburgh,Notre Dame,4,4,0,0,NA,400995075,2018-01-25,
5,1,9:17,2357,2357,Kalista Walters made Layup. Assisted by Yacine Diop.,2,0,2,19,0.5449396457150346,Pittsburgh,Notre Dame,4,4,0,0,NA,400995075,2018-01-25,Pittsburgh
6,1,8:58,2338,2338,Jessica Shepard missed Layup.,2,0,2,0,0.5453512728162102,Pittsburgh,Notre Dame,4,4,0,0,NA,400995075,2018-01-25,
7,1,8:58,2338,2338,Kauai Bradley Block.,2,0,2,3,0.5453512728162102,Pittsburgh,Notre Dame,4,4,0,0,NA,400995075,2018-01-25,
8,1,8:55,2335,2335,Jackie Young Offensive Rebound.,2,0,2,5,0.5454166796565887,Pittsburgh,Notre Dame,4,4,0,0,NA,400995075,2018-01-25,
9,1,8:50,2330,2330,Foul on Kalista Walters.,2,0,2,0,0.5455259319330696,Pittsburgh,Notre Dame,4,4,0,0,NA,400995075,2018-01-25,
10,1,8:50,2330,2330,Arike Ogunbowale made Layup.,2,2,0,0,0.5,Pittsburgh,Notre Dame,4,4,0,0,NA,400995075,2018-01-25,Notre Dame
11,1,8:50,2330,2330,Arike Ogunbowale made Free Throw.,2,3,-1,23,0.4771896586860421,Pittsburgh,Notre Dame,4,4,0,0,NA,400995075,2018-01-25,Notre Dame
12,1,8:27,2307,2307,Kalista Walters made Layup.,4,3,1,15,0.5230650757023589,Pittsburgh,Notre Dame,4,4,0,0,NA,400995075,2018-01-25,Pittsburgh
13,1,8:12,2292,2292,Jessica Shepard missed Jumper.,4,3,1,0,0.5232327672838197,Pittsburgh,Notre Dame,4,4,0,0,NA,400995075,2018-01-25,
14,1,8:12,2292,2292,Yacine Diop Defensive Rebound.,4,3,1,8,0.5232327672838197,Pittsburgh,Notre Dame,4,4,0,0,NA,400995075,2018-01-25,
15,1,8:04,2284,2284,Kauai Bradley missed Jumper.,4,3,1,0,0.523322669352421,Pittsburgh,Notre Dame,4,4,0,0,NA,400995075,2018-01-25,
16,1,8:04,2284,2284,Pittsburgh Offensive Rebound.,4,3,1,12,0.523322669352421,Pittsburgh,Notre Dame,4,4,0,0,NA,400995075,2018-01-25,
17,1,7:52,2272,2272,Jasmine Whitney Turnover.,4,3,1,2,0.5234580941259385,Pittsburgh,Notre Dame,4,4,0,0,NA,400995075,2018-01-25,
18,1,7:50,2270,2270,Marina Mabrey Steal.,4,3,1,8,0.5234807289117777,Pittsburgh,Notre Dame,4,4,0,0,NA,400995075,2018-01-25,
19,1,7:42,2262,2262,Jackie Young missed Jumper.,4,3,1,0,0.5235714431572539,Pittsburgh,Notre Dame,4,4,0,0,NA,400995075,2018-01-25,
20,1,7:42,2262,2262,Yacine Diop Defensive Rebound.,4,3,1,10,0.5235714431572539,Pittsburgh,Notre Dame,4,4,0,0,NA,400995075,2018-01-25,
21,1,7:32,2252,2252,Alayna Gribble made Jumper. Assisted by Yacine Diop.,6,3,3,20,0.5706332966885354,Pittsburgh,Notre Dame,4,4,0,0,NA,400995075,2018-01-25,Pittsburgh
22,1,7:12,2232,2232,Kathryn Westbeld Turnover.,6,3,3,16,0.5713071075419746,Pittsburgh,Notre Dame,4,4,0,0,NA,400995075,2018-01-25,
23,1,6:56,2216,2216,Alayna Gribble missed Three Point Jumper.,6,3,3,0,0.5718489256498293,Pittsburgh,Notre Dame,4,4,0,0,NA,400995075,2018-01-25,
24,1,6:56,2216,2216,Kalista Walters Offensive Rebound.,6,3,3,4,0.5718489256498293,Pittsburgh,Notre Dame,4,4,0,0,NA,400995075,2018-01-25,
25,1,6:52,2212,2212,Foul on Jackie Young.,6,3,3,15,0.5719847230307131,Pittsburgh,Notre Dame,4,4,0,0,NA,400995075,2018-01-25,
26,1,6:37,2197,2197,Foul on Kathryn Westbeld.,6,3,3,0,0.5724950544895695,Pittsburgh,Notre Dame,4,4,0,0,NA,400995075,2018-01-25,
