play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Chase Coley Turnover.,0,0,0,9,0.5,Iowa,Ohio State,4,4,0,0,NA,400993635,2018-01-25,NA
2,1,9:28,2368,2368,Stephanie Mavunga made Jumper. Assisted by Kelsey Mitchell.,0,2,-2,17,0.4552965036611427,Iowa,Ohio State,4,4,0,0,NA,400993635,2018-01-25,Ohio State
3,1,9:11,2351,2351,Chase Coley made Layup. Assisted by Kathleen Doyle.,2,2,0,14,0.5,Iowa,Ohio State,4,4,0,0,NA,400993635,2018-01-25,Iowa
4,1,8:57,2337,2337,Linnae Harper Turnover.,2,2,0,14,0.5,Iowa,Ohio State,4,4,0,0,NA,400993635,2018-01-25,
5,1,8:43,2323,2323,Kathleen Doyle made Layup.,4,2,2,26,0.5456793799013266,Iowa,Ohio State,4,4,0,0,NA,400993635,2018-01-25,Iowa
6,1,8:17,2297,2297,Linnae Harper missed Jumper.,4,2,2,0,0.5462540972634312,Iowa,Ohio State,4,4,0,0,NA,400993635,2018-01-25,
7,1,8:17,2297,2297,Megan Gustafson Block.,4,2,2,1,0.5462540972634312,Iowa,Ohio State,4,4,0,0,NA,400993635,2018-01-25,
8,1,8:16,2296,2296,Stephanie Mavunga Offensive Rebound.,4,2,2,0,0.5462763437592703,Iowa,Ohio State,4,4,0,0,NA,400993635,2018-01-25,
9,1,8:16,2296,2296,Foul on Megan Gustafson.,4,2,2,0,0.5462763437592703,Iowa,Ohio State,4,4,0,0,NA,400993635,2018-01-25,
10,1,8:16,2296,2296,Stephanie Mavunga made Free Throw.,4,3,1,0,0.5231879356419173,Iowa,Ohio State,4,4,0,0,NA,400993635,2018-01-25,Ohio State
11,1,8:16,2296,2296,Stephanie Mavunga made Free Throw.,4,4,0,10,0.5,Iowa,Ohio State,4,4,0,0,NA,400993635,2018-01-25,Ohio State
12,1,8:06,2286,2286,Makenzie Meyer Turnover.,4,4,0,2,0.5,Iowa,Ohio State,4,4,0,0,NA,400993635,2018-01-25,
13,1,8:04,2284,2284,Linnae Harper Steal.,4,4,0,5,0.5,Iowa,Ohio State,4,4,0,0,NA,400993635,2018-01-25,
14,1,7:59,2279,2279,Linnae Harper missed Jumper.,4,4,0,0,0.5,Iowa,Ohio State,4,4,0,0,NA,400993635,2018-01-25,
15,1,7:59,2279,2279,Ohio State Offensive Rebound.,4,4,0,8,0.5,Iowa,Ohio State,4,4,0,0,NA,400993635,2018-01-25,
16,1,7:51,2271,2271,Sierra Calhoun missed Jumper.,4,4,0,0,0.5,Iowa,Ohio State,4,4,0,0,NA,400993635,2018-01-25,
17,1,7:51,2271,2271,Stephanie Mavunga Offensive Rebound.,4,4,0,3,0.5,Iowa,Ohio State,4,4,0,0,NA,400993635,2018-01-25,
18,1,7:48,2268,2268,Stephanie Mavunga missed Jumper.,4,4,0,0,0.5,Iowa,Ohio State,4,4,0,0,NA,400993635,2018-01-25,
19,1,7:48,2268,2268,Linnae Harper Offensive Rebound.,4,4,0,4,0.5,Iowa,Ohio State,4,4,0,0,NA,400993635,2018-01-25,
20,1,7:44,2264,2264,Linnae Harper missed Jumper.,4,4,0,0,0.5,Iowa,Ohio State,4,4,0,0,NA,400993635,2018-01-25,
21,1,7:44,2264,2264,Chase Coley Defensive Rebound.,4,4,0,9,0.5,Iowa,Ohio State,4,4,0,0,NA,400993635,2018-01-25,
22,1,7:35,2255,2255,Foul on Asia Doss.,4,4,0,11,0.5,Iowa,Ohio State,4,4,0,0,NA,400993635,2018-01-25,
23,1,7:24,2244,2244,Megan Gustafson made Layup. Assisted by Chase Coley.,6,4,2,11,0.5474457454180928,Iowa,Ohio State,4,4,0,0,NA,400993635,2018-01-25,Iowa
24,1,7:13,2233,2233,Stephanie Mavunga made Jumper.,6,6,0,7,0.5,Iowa,Ohio State,4,4,0,0,NA,400993635,2018-01-25,Ohio State
25,1,7:06,2226,2226,Foul on Kelsey Mitchell.,6,6,0,3,0.5,Iowa,Ohio State,4,4,0,0,NA,400993635,2018-01-25,
26,1,7:03,2223,2223,Megan Gustafson made Jumper. Assisted by Kathleen Doyle.,8,6,2,13,0.5479240095827266,Iowa,Ohio State,4,4,0,0,NA,400993635,2018-01-25,Iowa
27,1,6:50,2210,2210,Kelsey Mitchell Turnover.,8,6,2,9,0.548221476678421,Iowa,Ohio State,4,4,0,0,NA,400993635,2018-01-25,
28,1,6:41,2201,2201,Kathleen Doyle Turnover.,8,6,2,11,0.5484279675606346,Iowa,Ohio State,4,4,0,0,NA,400993635,2018-01-25,
29,1,6:30,2190,2190,Kelsey Mitchell missed Three Point Jumper.,8,6,2,0,0.548680895285404,Iowa,Ohio State,4,4,0,0,NA,400993635,2018-01-25,
30,1,6:30,2190,2190,Chase Coley Defensive Rebound.,8,6,2,26,0.548680895285404,Iowa,Ohio State,4,4,0,0,NA,400993635,2018-01-25,
31,1,6:04,2164,2164,Hannah Stewart missed Jumper.,8,6,2,0,0.5492808140862127,Iowa,Ohio State,4,4,0,0,NA,400993635,2018-01-25,
32,1,6:04,2164,2164,Hannah Stewart Offensive Rebound.,8,6,2,5,0.5492808140862127,Iowa,Ohio State,4,4,0,0,NA,400993635,2018-01-25,
33,1,5:59,2159,2159,Chase Coley made Jumper. Assisted by Makenzie Meyer.,10,6,4,23,0.5978383183584584,Iowa,Ohio State,4,4,0,0,NA,400993635,2018-01-25,Iowa
34,1,5:36,2136,2136,Kelsey Mitchell missed Jumper.,10,6,4,0,0.5988775325607937,Iowa,Ohio State,4,4,0,0,NA,400993635,2018-01-25,
35,1,5:36,2136,2136,Kathleen Doyle Block.,10,6,4,2,0.5988775325607937,Iowa,Ohio State,4,4,0,0,NA,400993635,2018-01-25,
36,1,5:34,2134,2134,Kelsey Mitchell Offensive Rebound.,10,6,4,5,0.5989682617058022,Iowa,Ohio State,4,4,0,0,NA,400993635,2018-01-25,
37,1,5:29,2129,2129,Linnae Harper missed Jumper.,10,6,4,0,0.599195349539166,Iowa,Ohio State,4,4,0,0,NA,400993635,2018-01-25,
38,1,5:29,2129,2129,Chase Coley Defensive Rebound.,10,6,4,6,0.599195349539166,Iowa,Ohio State,4,4,0,0,NA,400993635,2018-01-25,
39,1,5:23,2123,2123,Hannah Stewart made Layup. Assisted by Kathleen Doyle.,12,6,6,3,0.6467709887303781,Iowa,Ohio State,4,4,0,0,NA,400993635,2018-01-25,Iowa
40,1,5:20,2120,2120,Megan Gustafson made Free Throw.,14,6,8,0,0.69160632782639,Iowa,Ohio State,4,4,0,0,NA,400993635,2018-01-25,Iowa
41,1,5:20,2120,2120,Technical Foul on Ohio State.,12,6,6,0,0.6469661054633543,Iowa,Ohio State,4,4,0,0,NA,400993635,2018-01-25,
42,1,5:20,2120,2120,Megan Gustafson made Free Throw.,13,6,7,11,0.6696682100881042,Iowa,Ohio State,4,4,0,0,NA,400993635,2018-01-25,Iowa
43,1,5:09,2109,2109,Kelsey Mitchell missed Jumper.,14,6,8,0,0.6924987241868642,Iowa,Ohio State,4,4,0,0,NA,400993635,2018-01-25,Iowa
44,1,5:09,2109,2109,Amanda Ollinger Defensive Rebound.,14,6,8,15,0.6924987241868642,Iowa,Ohio State,4,4,0,0,NA,400993635,2018-01-25,
45,1,4:54,2094,2094,Foul on Stephanie Mavunga.,14,6,8,0,0.6937196962199517,Iowa,Ohio State,4,4,0,0,NA,400993635,2018-01-25,
46,1,4:54,2094,2094,Official TV Timeout,14,6,8,0,0.6937196962199517,Iowa,Ohio State,4,4,0,0,NA,400993635,2018-01-25,
47,1,4:54,2094,2094,Megan Gustafson made Free Throw.,15,6,9,0,0.714993850404982,Iowa,Ohio State,4,4,0,0,NA,400993635,2018-01-25,Iowa
48,1,4:54,2094,2094,Megan Gustafson made Free Throw.,16,6,10,12,0.7353540314477285,Iowa,Ohio State,4,4,0,0,NA,400993635,2018-01-25,Iowa
49,1,4:42,2082,2082,Kelsey Mitchell Turnover.,16,6,10,3,0.7364759264456204,Iowa,Ohio State,4,4,0,0,NA,400993635,2018-01-25,
50,1,4:39,2079,2079,Kathleen Doyle Steal.,16,6,10,12,0.736756830972044,Iowa,Ohio State,4,4,0,0,NA,400993635,2018-01-25,
51,1,4:27,2067,2067,Makenzie Meyer missed Jumper.,16,6,10,0,0.7378822542883224,Iowa,Ohio State,4,4,0,0,NA,400993635,2018-01-25,
52,1,4:27,2067,2067,Megan Gustafson Offensive Rebound.,16,6,10,2,0.7378822542883224,Iowa,Ohio State,4,4,0,0,NA,400993635,2018-01-25,
53,1,4:25,2065,2065,Megan Gustafson made Layup.,18,6,12,0,0.7761125988966997,Iowa,Ohio State,4,4,0,0,NA,400993635,2018-01-25,Iowa
54,1,4:25,2065,2065,Foul on Alexa Hart.,18,6,12,0,0.7761125988966997,Iowa,Ohio State,4,4,0,0,NA,400993635,2018-01-25,
55,1,4:25,2065,2065,Megan Gustafson missed Free Throw.,18,6,12,0,0.7761125988966997,Iowa,Ohio State,4,4,0,0,NA,400993635,2018-01-25,
56,1,4:25,2065,2065,Ohio State Defensive Rebound.,18,6,12,2,0.7761125988966997,Iowa,Ohio State,4,4,0,0,NA,400993635,2018-01-25,
57,1,4:23,2063,2063,Foul on Hannah Stewart.,18,6,12,15,0.7763152933858614,Iowa,Ohio State,4,4,0,0,NA,400993635,2018-01-25,
58,1,4:08,2048,2048,Kelsey Mitchell missed Jumper.,18,6,12,0,0.7778373180354439,Iowa,Ohio State,4,4,0,0,NA,400993635,2018-01-25,
59,1,4:08,2048,2048,Kathleen Doyle Defensive Rebound.,18,6,12,11,0.7778373180354439,Iowa,Ohio State,4,4,0,0,NA,400993635,2018-01-25,
60,1,3:57,2037,2037,Foul on Alexa Hart.,18,6,12,0,0.7789556322852904,Iowa,Ohio State,4,4,0,0,NA,400993635,2018-01-25,
61,1,3:57,2037,2037,Megan Gustafson made Free Throw.,19,6,13,0,0.7964992563823654,Iowa,Ohio State,4,4,0,0,NA,400993635,2018-01-25,Iowa
62,1,3:57,2037,2037,Megan Gustafson made Free Throw.,20,6,14,22,0.8129847860053635,Iowa,Ohio State,4,4,0,0,NA,400993635,2018-01-25,Iowa
63,1,3:35,2015,2015,Asia Doss made Layup.,20,8,12,5,0.7811982852451111,Iowa,Ohio State,4,4,0,0,NA,400993635,2018-01-25,Ohio State
64,1,3:30,2010,2010,Megan Gustafson missed Jumper.,20,8,12,0,0.7817091756935979,Iowa,Ohio State,4,4,0,0,NA,400993635,2018-01-25,
65,1,3:30,2010,2010,Stephanie Mavunga Defensive Rebound.,20,8,12,19,0.7817091756935979,Iowa,Ohio State,4,4,0,0,NA,400993635,2018-01-25,
66,1,3:11,1991,1991,Makayla Waterman made Three Point Jumper. Assisted by Asia Doss.,20,11,9,15,0.7241857841219761,Iowa,Ohio State,4,4,0,0,NA,400993635,2018-01-25,Ohio State
67,1,2:56,1976,1976,Megan Gustafson missed Jumper.,20,11,9,0,0.7255490555897502,Iowa,Ohio State,4,4,0,0,NA,400993635,2018-01-25,
