play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Stephanie Jones made Layup. Assisted by Kaila Charles.,0,0,0,11,0.5,Northwestern,Maryland,4,4,0,0,NA,400993657,2018-01-25,NA
2,1,9:41,2381,2381,Jordan Hamilton Turnover.,0,2,-2,1,0.4555734282916538,Northwestern,Maryland,4,4,0,0,NA,400993657,2018-01-25,Maryland
3,1,9:40,2380,2380,Kaila Charles Steal.,0,2,-2,3,0.45555221193662043,Northwestern,Maryland,4,4,0,0,NA,400993657,2018-01-25,
4,1,9:37,2377,2377,Kaila Charles made Layup. Assisted by Eleanna Christinaki.,0,4,-4,27,0.41167692224929475,Northwestern,Maryland,4,4,0,0,NA,400993657,2018-01-25,Maryland
5,1,9:10,2350,2350,Abi Scheid made Jumper.,2,4,-2,26,0.4549092390044173,Northwestern,Maryland,4,4,0,0,NA,400993657,2018-01-25,Northwestern
6,1,8:44,2324,2324,Foul on Jordan Hamilton.,2,4,-2,21,0.4543425759993232,Northwestern,Maryland,4,4,0,0,NA,400993657,2018-01-25,
7,1,8:23,2303,2303,Eleanna Christinaki missed Jumper.,2,4,-2,0,0.45387916821805385,Northwestern,Maryland,4,4,0,0,NA,400993657,2018-01-25,
8,1,8:23,2303,2303,Jordan Hamilton Defensive Rebound.,2,4,-2,10,0.45387916821805385,Northwestern,Maryland,4,4,0,0,NA,400993657,2018-01-25,
9,1,8:13,2293,2293,Jordan Hamilton made Jumper.,4,4,0,17,0.5,Northwestern,Maryland,4,4,0,0,NA,400993657,2018-01-25,Northwestern
10,1,7:56,2276,2276,Stephanie Jones missed Jumper.,4,4,0,0,0.5,Northwestern,Maryland,4,4,0,0,NA,400993657,2018-01-25,
11,1,7:56,2276,2276,Jordan Hamilton Defensive Rebound.,4,4,0,18,0.5,Northwestern,Maryland,4,4,0,0,NA,400993657,2018-01-25,
12,1,7:38,2258,2258,Lindsey Pulliam made Layup.,6,4,2,8,0.5471286592204017,Northwestern,Maryland,4,4,0,0,NA,400993657,2018-01-25,Northwestern
13,1,7:30,2250,2250,Stephanie Jones missed Jumper.,6,4,2,0,0.5473096679130885,Northwestern,Maryland,4,4,0,0,NA,400993657,2018-01-25,
14,1,7:30,2250,2250,Northwestern Defensive Rebound.,6,4,2,16,0.5473096679130885,Northwestern,Maryland,4,4,0,0,NA,400993657,2018-01-25,
15,1,7:14,2234,2234,Foul on Abi Scheid.,6,4,2,0,0.5476731190364036,Northwestern,Maryland,4,4,0,0,NA,400993657,2018-01-25,
16,1,7:14,2234,2234,Abi Scheid Turnover.,6,4,2,11,0.5476731190364036,Northwestern,Maryland,4,4,0,0,NA,400993657,2018-01-25,
17,1,7:03,2223,2223,Channise Lewis made Three Point Jumper. Assisted by Kristen Confroy.,6,7,-1,29,0.4759827071616885,Northwestern,Maryland,4,4,0,0,NA,400993657,2018-01-25,Maryland
18,1,6:34,2194,2194,Pallas Kunaiyi-Akpanah made Layup.,8,7,1,9,0.5243520563268457,Northwestern,Maryland,4,4,0,0,NA,400993657,2018-01-25,Northwestern
19,1,6:25,2185,2185,Kaila Charles made Jumper. Assisted by Channise Lewis.,8,9,-1,10,0.4755436062176915,Northwestern,Maryland,4,4,0,0,NA,400993657,2018-01-25,Maryland
20,1,6:15,2175,2175,Pallas Kunaiyi-Akpanah missed Layup.,8,9,-1,0,0.4754274683183452,Northwestern,Maryland,4,4,0,0,NA,400993657,2018-01-25,
21,1,6:15,2175,2175,Kristen Confroy Defensive Rebound.,8,9,-1,10,0.4754274683183452,Northwestern,Maryland,4,4,0,0,NA,400993657,2018-01-25,
22,1,6:05,2165,2165,Stephanie Jones made Layup. Assisted by Channise Lewis.,8,11,-3,14,0.42641140590200466,Northwestern,Maryland,4,4,0,0,NA,400993657,2018-01-25,Maryland
23,1,5:51,2151,2151,Lindsey Pulliam missed Jumper.,8,11,-3,0,0.4259303982091465,Northwestern,Maryland,4,4,0,0,NA,400993657,2018-01-25,
24,1,5:51,2151,2151,Eleanna Christinaki Defensive Rebound.,8,11,-3,8,0.4259303982091465,Northwestern,Maryland,4,4,0,0,NA,400993657,2018-01-25,
25,1,5:43,2143,2143,Eleanna Christinaki Turnover.,8,11,-3,0,0.4256545568021406,Northwestern,Maryland,4,4,0,0,NA,400993657,2018-01-25,
26,1,5:43,2143,2143,Abi Scheid Steal.,8,11,-3,18,0.4256545568021406,Northwestern,Maryland,4,4,0,0,NA,400993657,2018-01-25,
27,1,5:25,2125,2125,Abi Scheid made Three Point Jumper. Assisted by Pallas Kunaiyi-Akpanah.,11,11,0,13,0.5,Northwestern,Maryland,4,4,0,0,NA,400993657,2018-01-25,Northwestern
28,1,5:12,2112,2112,Foul on Bry Hopkins.,11,11,0,13,0.5,Northwestern,Maryland,4,4,0,0,NA,400993657,2018-01-25,
29,1,4:59,2099,2099,Brianna Fraser made Layup. Assisted by Kristen Confroy.,11,13,-2,14,0.4491977869424719,Northwestern,Maryland,4,4,0,0,NA,400993657,2018-01-25,Maryland
30,1,4:45,2085,2085,Foul on Channise Lewis.,11,13,-2,0,0.44886510981327055,Northwestern,Maryland,4,4,0,0,NA,400993657,2018-01-25,
31,1,4:45,2085,2085,Official TV Timeout,11,13,-2,0,0.44886510981327055,Northwestern,Maryland,4,4,0,0,NA,400993657,2018-01-25,
32,1,4:45,2085,2085,Jordan Hamilton made Free Throw.,12,13,-1,0,0.4743653498248922,Northwestern,Maryland,4,4,0,0,NA,400993657,2018-01-25,Northwestern
33,1,4:45,2085,2085,Jordan Hamilton made Free Throw.,13,13,0,16,0.5,Northwestern,Maryland,4,4,0,0,NA,400993657,2018-01-25,Northwestern
34,1,4:29,2069,2069,Kaila Charles made Layup. Assisted by Ieshia Small.,13,15,-2,23,0.44848248627393594,Northwestern,Maryland,4,4,0,0,NA,400993657,2018-01-25,Maryland
35,1,4:06,2046,2046,Abi Scheid made Layup. Assisted by Oceana Hamilton.,15,15,0,25,0.5,Northwestern,Maryland,4,4,0,0,NA,400993657,2018-01-25,Northwestern
36,1,3:41,2021,2021,Kaila Charles made Layup.,15,17,-2,0,0.4473177833885138,Northwestern,Maryland,4,4,0,0,NA,400993657,2018-01-25,Maryland
37,1,3:41,2021,2021,Foul on Oceana Hamilton.,15,17,-2,0,0.4473177833885138,Northwestern,Maryland,4,4,0,0,NA,400993657,2018-01-25,
38,1,3:41,2021,2021,Kaila Charles missed Free Throw.,15,17,-2,0,0.4473177833885138,Northwestern,Maryland,4,4,0,0,NA,400993657,2018-01-25,
39,1,3:41,2021,2021,Maryland Offensive Rebound.,15,17,-2,2,0.4473177833885138,Northwestern,Maryland,4,4,0,0,NA,400993657,2018-01-25,
40,1,3:39,2019,2019,Eleanna Christinaki made Jumper. Assisted by Ieshia Small.,15,19,-4,11,0.39569743083988324,Northwestern,Maryland,4,4,0,0,NA,400993657,2018-01-25,Maryland
41,1,3:28,2008,2008,Jordan Hamilton Turnover.,15,19,-4,2,0.39517325273878157,Northwestern,Maryland,4,4,0,0,NA,400993657,2018-01-25,
