play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:56,2396,2396,Aliyah Huland El made Layup. Assisted by Dominique Toussaint.,0,0,0,19,0.5,Virginia,North Carolina,4,4,0,0,NA,400995077,2018-01-25,NA
2,1,9:37,2377,2377,Jaelynn Murray Turnover.,2,0,2,1,0.5445115236168748,Virginia,North Carolina,4,4,0,0,NA,400995077,2018-01-25,Virginia
3,1,9:36,2376,2376,Jocelyn Willoughby Steal.,2,0,2,3,0.5445327974551324,Virginia,North Carolina,4,4,0,0,NA,400995077,2018-01-25,
4,1,9:33,2373,2373,Jocelyn Willoughby made Layup.,4,0,4,21,0.5884894338721295,Virginia,North Carolina,4,4,0,0,NA,400995077,2018-01-25,Virginia
5,1,9:12,2352,2352,Janelle Bailey missed Jumper.,4,0,4,0,0.5893696165647232,Virginia,North Carolina,4,4,0,0,NA,400995077,2018-01-25,
6,1,9:12,2352,2352,Jocelyn Willoughby Defensive Rebound.,4,0,4,9,0.5893696165647232,Virginia,North Carolina,4,4,0,0,NA,400995077,2018-01-25,
7,1,9:03,2343,2343,Aliyah Huland El missed Three Point Jumper.,4,0,4,0,0.5897501807224378,Virginia,North Carolina,4,4,0,0,NA,400995077,2018-01-25,
8,1,9:03,2343,2343,Jocelyn Willoughby Offensive Rebound.,4,0,4,4,0.5897501807224378,Virginia,North Carolina,4,4,0,0,NA,400995077,2018-01-25,
9,1,8:59,2339,2339,Jocelyn Willoughby missed Layup.,4,0,4,0,0.5899199332321196,Virginia,North Carolina,4,4,0,0,NA,400995077,2018-01-25,
10,1,8:59,2339,2339,Taylor Koenen Defensive Rebound.,4,0,4,7,0.5899199332321196,Virginia,North Carolina,4,4,0,0,NA,400995077,2018-01-25,
11,1,8:52,2332,2332,Foul on Dominique Toussaint.,4,0,4,6,0.5902178807265178,Virginia,North Carolina,4,4,0,0,NA,400995077,2018-01-25,
12,1,8:46,2326,2326,Janelle Bailey missed Layup.,4,0,4,0,0.5904741331517216,Virginia,North Carolina,4,4,0,0,NA,400995077,2018-01-25,
13,1,8:46,2326,2326,Janelle Bailey Offensive Rebound.,4,0,4,5,0.5904741331517216,Virginia,North Carolina,4,4,0,0,NA,400995077,2018-01-25,
14,1,8:41,2321,2321,Janelle Bailey made Jumper.,4,2,2,16,0.5457233259911143,Virginia,North Carolina,4,4,0,0,NA,400995077,2018-01-25,North Carolina
15,1,8:25,2305,2305,Felicia Aiyeotan missed Jumper.,4,2,2,0,0.5460764925484636,Virginia,North Carolina,4,4,0,0,NA,400995077,2018-01-25,
16,1,8:25,2305,2305,Paris Kea Defensive Rebound.,4,2,2,16,0.5460764925484636,Virginia,North Carolina,4,4,0,0,NA,400995077,2018-01-25,
17,1,8:09,2289,2289,Taylor Koenen missed Jumper.,4,2,2,0,0.5464323470136655,Virginia,North Carolina,4,4,0,0,NA,400995077,2018-01-25,
18,1,8:09,2289,2289,Dominique Toussaint Defensive Rebound.,4,2,2,7,0.5464323470136655,Virginia,North Carolina,4,4,0,0,NA,400995077,2018-01-25,
19,1,8:02,2282,2282,Foul on Taylor Koenen.,4,2,2,0,0.546588823501246,Virginia,North Carolina,4,4,0,0,NA,400995077,2018-01-25,
20,1,8:02,2282,2282,Dominique Toussaint made Free Throw.,5,2,3,0,0.5696310868187159,Virginia,North Carolina,4,4,0,0,NA,400995077,2018-01-25,Virginia
21,1,8:02,2282,2282,Dominique Toussaint made Free Throw.,6,2,4,18,0.5923756349135285,Virginia,North Carolina,4,4,0,0,NA,400995077,2018-01-25,Virginia
22,1,7:44,2264,2264,Taylor Koenen Turnover.,6,2,4,8,0.5931635207693176,Virginia,North Carolina,4,4,0,0,NA,400995077,2018-01-25,
23,1,7:36,2256,2256,Brianna Tinsley made Three Point Jumper.,9,2,7,12,0.6598002628181441,Virginia,North Carolina,4,4,0,0,NA,400995077,2018-01-25,Virginia
24,1,7:24,2244,2244,Foul on Brianna Tinsley.,9,2,7,0,0.6606618362157576,Virginia,North Carolina,4,4,0,0,NA,400995077,2018-01-25,
25,1,7:24,2244,2244,Paris Kea made Free Throw.,9,3,6,0,0.6390093706293107,Virginia,North Carolina,4,4,0,0,NA,400995077,2018-01-25,North Carolina
26,1,7:24,2244,2244,Paris Kea made Free Throw.,9,4,5,10,0.6167767158996416,Virginia,North Carolina,4,4,0,0,NA,400995077,2018-01-25,North Carolina
27,1,7:14,2234,2234,Brianna Tinsley missed Jumper.,9,4,5,0,0.6173189047761812,Virginia,North Carolina,4,4,0,0,NA,400995077,2018-01-25,
28,1,7:14,2234,2234,Jocelyn Jones Defensive Rebound.,9,4,5,2,0.6173189047761812,Virginia,North Carolina,4,4,0,0,NA,400995077,2018-01-25,
29,1,7:12,2232,2232,Foul on Felicia Aiyeotan.,9,4,5,7,0.6174275108370634,Virginia,North Carolina,4,4,0,0,NA,400995077,2018-01-25,
30,1,7:05,2225,2225,Taylor Koenen Turnover.,9,4,5,2,0.6178080481794679,Virginia,North Carolina,4,4,0,0,NA,400995077,2018-01-25,
31,1,7:03,2223,2223,Jocelyn Willoughby Steal.,9,4,5,3,0.6179168877947839,Virginia,North Carolina,4,4,0,0,NA,400995077,2018-01-25,
32,1,7:00,2220,2220,Jocelyn Willoughby missed Jumper.,9,4,5,0,0.6180802389217519,Virginia,North Carolina,4,4,0,0,NA,400995077,2018-01-25,
33,1,7:00,2220,2220,Paris Kea Defensive Rebound.,9,4,5,6,0.6180802389217519,Virginia,North Carolina,4,4,0,0,NA,400995077,2018-01-25,
34,1,6:54,2214,2214,Jamie Cherry missed Three Point Jumper.,9,4,5,0,0.6184072586282822,Virginia,North Carolina,4,4,0,0,NA,400995077,2018-01-25,
35,1,6:54,2214,2214,Brianna Tinsley Defensive Rebound.,9,4,5,7,0.6184072586282822,Virginia,North Carolina,4,4,0,0,NA,400995077,2018-01-25,
36,1,6:47,2207,2207,Aliyah Huland El made Three Point Jumper. Assisted by Brianna Tinsley.,12,4,8,35,0.6846144641618555,Virginia,North Carolina,4,4,0,0,NA,400995077,2018-01-25,Virginia
37,1,6:12,2172,2172,Janelle Bailey missed Layup.,12,4,8,0,0.6874176003840284,Virginia,North Carolina,4,4,0,0,NA,400995077,2018-01-25,
38,1,6:12,2172,2172,Felicia Aiyeotan Defensive Rebound.,12,4,8,5,0.6874176003840284,Virginia,North Carolina,4,4,0,0,NA,400995077,2018-01-25,
39,1,6:07,2167,2167,Brianna Tinsley missed Three Point Jumper.,12,4,8,0,0.6878184723339954,Virginia,North Carolina,4,4,0,0,NA,400995077,2018-01-25,
40,1,6:07,2167,2167,Jocelyn Jones Defensive Rebound.,12,4,8,15,0.6878184723339954,Virginia,North Carolina,4,4,0,0,NA,400995077,2018-01-25,
41,1,5:52,2152,2152,Janelle Bailey missed Layup.,12,4,8,0,0.6890232893342941,Virginia,North Carolina,4,4,0,0,NA,400995077,2018-01-25,
42,1,5:52,2152,2152,Janelle Bailey Offensive Rebound.,12,4,8,2,0.6890232893342941,Virginia,North Carolina,4,4,0,0,NA,400995077,2018-01-25,
43,1,5:50,2150,2150,Janelle Bailey made Layup.,12,6,6,14,0.6450225712198908,Virginia,North Carolina,4,4,0,0,NA,400995077,2018-01-25,North Carolina
