play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Myisha Hines-Allen made Jumper.,0,0,0,13,0.5,Miami,Louisville,4,4,0,0,NA,400995073,2018-01-25,NA
2,1,9:23,2363,2363,Keyanna Harris made Three Point Jumper.,3,2,1,17,0.5224504882674966,Miami,Louisville,4,4,0,0,NA,400995073,2018-01-25,Miami
3,1,9:06,2346,2346,Myisha Hines-Allen made Layup. Assisted by Sam Fuehring.,3,4,-1,26,0.4773650089397946,Miami,Louisville,4,4,0,0,NA,400995073,2018-01-25,Louisville
4,1,8:40,2320,2320,Shaneese Bailey made Layup.,5,4,1,0,0.5229207235163268,Miami,Louisville,4,4,0,0,NA,400995073,2018-01-25,Miami
5,1,8:40,2320,2320,Foul on Asia Durr.,5,4,1,0,0.5229207235163268,Miami,Louisville,4,4,0,0,NA,400995073,2018-01-25,
6,1,8:40,2320,2320,Shaneese Bailey missed Free Throw.,5,4,1,0,0.5229207235163268,Miami,Louisville,4,4,0,0,NA,400995073,2018-01-25,
7,1,8:40,2320,2320,Sam Fuehring Defensive Rebound.,5,4,1,15,0.5229207235163268,Miami,Louisville,4,4,0,0,NA,400995073,2018-01-25,
8,1,8:25,2305,2305,Sam Fuehring made Layup. Assisted by Myisha Hines-Allen.,5,6,-1,11,0.47691263374444354,Miami,Louisville,4,4,0,0,NA,400995073,2018-01-25,Louisville
9,1,8:14,2294,2294,Shaneese Bailey missed Three Point Jumper.,5,6,-1,0,0.47678965866213896,Miami,Louisville,4,4,0,0,NA,400995073,2018-01-25,
10,1,8:14,2294,2294,Louisville Deadball Team Rebound.,5,6,-1,0,0.47678965866213896,Miami,Louisville,4,4,0,0,NA,400995073,2018-01-25,
11,1,8:14,2294,2294,Foul on Keyanna Harris.,5,6,-1,14,0.47678965866213896,Miami,Louisville,4,4,0,0,NA,400995073,2018-01-25,
12,1,8:00,2280,2280,Jazmine Jones missed Jumper.,5,6,-1,0,0.47663226359310934,Miami,Louisville,4,4,0,0,NA,400995073,2018-01-25,
13,1,8:00,2280,2280,Myisha Hines-Allen Offensive Rebound.,5,6,-1,4,0.47663226359310934,Miami,Louisville,4,4,0,0,NA,400995073,2018-01-25,
14,1,7:56,2276,2276,Myisha Hines-Allen made Jumper.,5,8,-3,19,0.4301693707440278,Miami,Louisville,4,4,0,0,NA,400995073,2018-01-25,Louisville
15,1,7:37,2257,2257,Foul on Jazmine Jones.,5,8,-3,0,0.42953448804264266,Miami,Louisville,4,4,0,0,NA,400995073,2018-01-25,
16,1,7:37,2257,2257,Erykah Davenport missed Free Throw.,5,8,-3,0,0.42953448804264266,Miami,Louisville,4,4,0,0,NA,400995073,2018-01-25,
