play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Foul on Evina Westbrook.,0,0,0,0,0.5,Tennessee,Ole Miss,4,4,0,0,NA,400987849,2018-01-25,NA
2,1,9:41,2381,2381,Evina Westbrook Turnover.,0,0,0,14,0.5,Tennessee,Ole Miss,4,4,0,0,NA,400987849,2018-01-25,
3,1,9:27,2367,2367,Shelby Gibson missed Jumper.,0,0,0,0,0.5,Tennessee,Ole Miss,4,4,0,0,NA,400987849,2018-01-25,
4,1,9:27,2367,2367,Alissa Alston Offensive Rebound.,0,0,0,3,0.5,Tennessee,Ole Miss,4,4,0,0,NA,400987849,2018-01-25,
5,1,9:24,2364,2364,Alissa Alston Turnover.,0,0,0,6,0.5,Tennessee,Ole Miss,4,4,0,0,NA,400987849,2018-01-25,
6,1,9:18,2358,2358,Rennia Davis missed Layup.,0,0,0,0,0.5,Tennessee,Ole Miss,4,4,0,0,NA,400987849,2018-01-25,
7,1,9:18,2358,2358,Bree Glover Defensive Rebound.,0,0,0,9,0.5,Tennessee,Ole Miss,4,4,0,0,NA,400987849,2018-01-25,
8,1,9:09,2349,2349,Madinah Muhammad missed Three Point Jumper.,0,0,0,0,0.5,Tennessee,Ole Miss,4,4,0,0,NA,400987849,2018-01-25,
9,1,9:09,2349,2349,Bree Glover Offensive Rebound.,0,0,0,18,0.5,Tennessee,Ole Miss,4,4,0,0,NA,400987849,2018-01-25,
10,1,8:51,2331,2331,Alissa Alston made Layup. Assisted by Bree Glover.,0,2,-2,18,0.4544959423640643,Tennessee,Ole Miss,4,4,0,0,NA,400987849,2018-01-25,Ole Miss
11,1,8:33,2313,2313,Mercedes Russell made Jumper.,2,2,0,28,0.5,Tennessee,Ole Miss,4,4,0,0,NA,400987849,2018-01-25,Tennessee
12,1,8:05,2285,2285,Madinah Muhammad made Layup.,2,4,-2,12,0.45347829464029976,Tennessee,Ole Miss,4,4,0,0,NA,400987849,2018-01-25,Ole Miss
13,1,7:53,2273,2273,Foul on Bree Glover.,2,4,-2,2,0.45320932611296233,Tennessee,Ole Miss,4,4,0,0,NA,400987849,2018-01-25,
14,1,7:51,2271,2271,Evina Westbrook missed Jumper.,2,4,-2,0,0.4531643721419195,Tennessee,Ole Miss,4,4,0,0,NA,400987849,2018-01-25,
15,1,7:51,2271,2271,Jaime Nared Offensive Rebound.,2,4,-2,17,0.4531643721419195,Tennessee,Ole Miss,4,4,0,0,NA,400987849,2018-01-25,
16,1,7:34,2254,2254,Mercedes Russell made Layup. Assisted by Evina Westbrook.,4,4,0,30,0.5,Tennessee,Ole Miss,4,4,0,0,NA,400987849,2018-01-25,Tennessee
17,1,7:04,2224,2224,Alissa Alston missed Jumper.,4,4,0,0,0.5,Tennessee,Ole Miss,4,4,0,0,NA,400987849,2018-01-25,
18,1,7:04,2224,2224,Evina Westbrook Defensive Rebound.,4,4,0,8,0.5,Tennessee,Ole Miss,4,4,0,0,NA,400987849,2018-01-25,
19,1,6:56,2216,2216,Jaime Nared missed Jumper.,4,4,0,0,0.5,Tennessee,Ole Miss,4,4,0,0,NA,400987849,2018-01-25,
20,1,6:56,2216,2216,Chyna Nixon Defensive Rebound.,4,4,0,16,0.5,Tennessee,Ole Miss,4,4,0,0,NA,400987849,2018-01-25,
21,1,6:40,2200,2200,Chyna Nixon missed Jumper.,4,4,0,0,0.5,Tennessee,Ole Miss,4,4,0,0,NA,400987849,2018-01-25,
22,1,6:40,2200,2200,Evina Westbrook Defensive Rebound.,4,4,0,5,0.5,Tennessee,Ole Miss,4,4,0,0,NA,400987849,2018-01-25,
23,1,6:35,2195,2195,Jaime Nared made Layup. Assisted by Evina Westbrook.,6,4,2,0,0.5485658570750198,Tennessee,Ole Miss,4,4,0,0,NA,400987849,2018-01-25,Tennessee
24,1,6:35,2195,2195,Foul on Madinah Muhammad.,6,4,2,0,0.5485658570750198,Tennessee,Ole Miss,4,4,0,0,NA,400987849,2018-01-25,
25,1,6:35,2195,2195,Jaime Nared made Free Throw.,7,4,3,16,0.5725632195630992,Tennessee,Ole Miss,4,4,0,0,NA,400987849,2018-01-25,Tennessee
26,1,6:19,2179,2179,Madinah Muhammad missed Layup.,7,4,3,0,0.5731094402425919,Tennessee,Ole Miss,4,4,0,0,NA,400987849,2018-01-25,
27,1,6:19,2179,2179,Evina Westbrook Defensive Rebound.,7,4,3,7,0.5731094402425919,Tennessee,Ole Miss,4,4,0,0,NA,400987849,2018-01-25,
28,1,6:12,2172,2172,Jaime Nared made Layup.,9,4,5,15,0.6207060587552871,Tennessee,Ole Miss,4,4,0,0,NA,400987849,2018-01-25,Tennessee
29,1,5:57,2157,2157,Madinah Muhammad made Three Point Jumper. Assisted by Alissa Alston.,9,7,2,9,0.5494429884505517,Tennessee,Ole Miss,4,4,0,0,NA,400987849,2018-01-25,Ole Miss
