play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Hannah Cook missed Jumper.,0,0,0,0,0.5,Kentucky,Alabama,4,4,0,0,NA,400987601,2018-01-25,NA
2,1,9:41,2381,2381,Maci Morris Block.,0,0,0,4,0.5,Kentucky,Alabama,4,4,0,0,NA,400987601,2018-01-25,
3,1,9:37,2377,2377,Kentucky Defensive Rebound.,0,0,0,19,0.5,Kentucky,Alabama,4,4,0,0,NA,400987601,2018-01-25,
4,1,9:18,2358,2358,KeKe McKinney made Layup. Assisted by Maci Morris.,2,0,2,15,0.5449181103473372,Kentucky,Alabama,4,4,0,0,NA,400987601,2018-01-25,Kentucky
5,1,9:03,2343,2343,Ashley Williams made Layup. Assisted by Quanetria Bolton.,2,2,0,17,0.5,Kentucky,Alabama,4,4,0,0,NA,400987601,2018-01-25,Alabama
6,1,8:46,2326,2326,KeKe McKinney Turnover.,2,2,0,2,0.5,Kentucky,Alabama,4,4,0,0,NA,400987601,2018-01-25,
7,1,8:44,2324,2324,Quanetria Bolton Steal.,2,2,0,17,0.5,Kentucky,Alabama,4,4,0,0,NA,400987601,2018-01-25,
8,1,8:27,2307,2307,Jordan Lewis missed Jumper.,2,2,0,0,0.5,Kentucky,Alabama,4,4,0,0,NA,400987601,2018-01-25,
9,1,8:27,2307,2307,Alyssa Rice Defensive Rebound.,2,2,0,27,0.5,Kentucky,Alabama,4,4,0,0,NA,400987601,2018-01-25,
10,1,8:00,2280,2280,Taylor Murray made Jumper. Assisted by Alyssa Rice.,4,2,2,13,0.5466336154648032,Kentucky,Alabama,4,4,0,0,NA,400987601,2018-01-25,Kentucky
11,1,7:47,2267,2267,Foul on Alyssa Rice.,4,2,2,4,0.546925639914279,Kentucky,Alabama,4,4,0,0,NA,400987601,2018-01-25,
12,1,7:43,2263,2263,Quanetria Bolton made Three Point Jumper. Assisted by Shaquera Wade.,4,5,-1,10,0.47643991116827855,Kentucky,Alabama,4,4,0,0,NA,400987601,2018-01-25,Alabama
13,1,7:33,2253,2253,Alyssa Rice Turnover.,4,5,-1,14,0.4763261811960912,Kentucky,Alabama,4,4,0,0,NA,400987601,2018-01-25,
14,1,7:19,2239,2239,Hannah Cook missed Three Point Jumper.,4,5,-1,0,0.4761662960837432,Kentucky,Alabama,4,4,0,0,NA,400987601,2018-01-25,
15,1,7:19,2239,2239,Alyssa Rice Defensive Rebound.,4,5,-1,7,0.4761662960837432,Kentucky,Alabama,4,4,0,0,NA,400987601,2018-01-25,
16,1,7:12,2232,2232,Taylor Murray made Jumper. Assisted by Alyssa Rice.,6,5,1,11,0.5239139165975408,Kentucky,Alabama,4,4,0,0,NA,400987601,2018-01-25,Kentucky
17,1,7:01,2221,2221,Foul on Jordan Lewis.,6,5,1,0,0.5240403011281468,Kentucky,Alabama,4,4,0,0,NA,400987601,2018-01-25,
18,1,7:01,2221,2221,Jordan Lewis Turnover.,6,5,1,6,0.5240403011281468,Kentucky,Alabama,4,4,0,0,NA,400987601,2018-01-25,
19,1,6:55,2215,2215,Maci Morris Turnover.,6,5,1,20,0.5241094005077541,Kentucky,Alabama,4,4,0,0,NA,400987601,2018-01-25,
20,1,6:35,2195,2195,Ashley Williams made Layup. Assisted by Quanetria Bolton.,6,7,-1,17,0.4756595249308129,Kentucky,Alabama,4,4,0,0,NA,400987601,2018-01-25,Alabama
21,1,6:18,2178,2178,Maci Morris Turnover.,6,7,-1,10,0.47546233113639524,Kentucky,Alabama,4,4,0,0,NA,400987601,2018-01-25,
22,1,6:08,2168,2168,Quanetria Bolton missed Jumper.,6,7,-1,0,0.47534605158204335,Kentucky,Alabama,4,4,0,0,NA,400987601,2018-01-25,
23,1,6:08,2168,2168,Alyssa Rice Block.,6,7,-1,1,0.47534605158204335,Kentucky,Alabama,4,4,0,0,NA,400987601,2018-01-25,
