play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Elisa Penna missed Jumper.,0,0,0,0,0.5,Wake Forest,NC State,4,4,0,0,NA,400995079,2018-01-25,NA
2,1,9:41,2381,2381,Chelsea Nelson Defensive Rebound.,0,0,0,13,0.5,Wake Forest,NC State,4,4,0,0,NA,400995079,2018-01-25,
3,1,9:28,2368,2368,Akela Maize missed Layup.,0,0,0,0,0.5,Wake Forest,NC State,4,4,0,0,NA,400995079,2018-01-25,
4,1,9:28,2368,2368,Kiara Leslie Offensive Rebound.,0,0,0,4,0.5,Wake Forest,NC State,4,4,0,0,NA,400995079,2018-01-25,
5,1,9:24,2364,2364,Akela Maize missed Jumper.,0,0,0,0,0.5,Wake Forest,NC State,4,4,0,0,NA,400995079,2018-01-25,
6,1,9:24,2364,2364,Kiara Leslie Offensive Rebound.,0,0,0,3,0.5,Wake Forest,NC State,4,4,0,0,NA,400995079,2018-01-25,
7,1,9:21,2361,2361,Kiara Leslie made Layup.,0,2,-2,26,0.4551464158023437,Wake Forest,NC State,4,4,0,0,NA,400995079,2018-01-25,NC State
8,1,8:55,2335,2335,Elisa Penna made Jumper.,2,2,0,26,0.5,Wake Forest,NC State,4,4,0,0,NA,400995079,2018-01-25,Wake Forest
9,1,8:29,2309,2309,Aislinn Konig missed Three Point Jumper.,2,2,0,0,0.5,Wake Forest,NC State,4,4,0,0,NA,400995079,2018-01-25,
10,1,8:29,2309,2309,Kaila Ealey Offensive Rebound.,2,2,0,8,0.5,Wake Forest,NC State,4,4,0,0,NA,400995079,2018-01-25,
11,1,8:21,2301,2301,Chelsea Nelson Turnover.,2,2,0,19,0.5,Wake Forest,NC State,4,4,0,0,NA,400995079,2018-01-25,
12,1,8:02,2282,2282,Alex Sharp made Three Point Jumper. Assisted by Ariel Stephenson.,5,2,3,17,0.5696310868187159,Wake Forest,NC State,4,4,0,0,NA,400995079,2018-01-25,Wake Forest
13,1,7:45,2265,2265,Chelsea Nelson made Jumper.,5,4,1,19,0.5235373929445338,Wake Forest,NC State,4,4,0,0,NA,400995079,2018-01-25,NC State
14,1,7:26,2246,2246,Elisa Penna missed Jumper.,5,4,1,0,0.5237536683071837,Wake Forest,NC State,4,4,0,0,NA,400995079,2018-01-25,
15,1,7:26,2246,2246,NC State Defensive Rebound.,5,4,1,2,0.5237536683071837,Wake Forest,NC State,4,4,0,0,NA,400995079,2018-01-25,
16,1,7:24,2244,2244,Foul on Amber Campbell.,5,4,1,17,0.523776517028738,Wake Forest,NC State,4,4,0,0,NA,400995079,2018-01-25,
17,1,7:07,2227,2227,Akela Maize Turnover.,5,4,1,13,0.5239713147776629,Wake Forest,NC State,4,4,0,0,NA,400995079,2018-01-25,
18,1,6:54,2214,2214,Alex Sharp made Layup.,7,4,3,7,0.5719168081371919,Wake Forest,NC State,4,4,0,0,NA,400995079,2018-01-25,Wake Forest
19,1,6:47,2207,2207,Kaila Ealey Turnover.,7,4,3,14,0.5721546479324662,Wake Forest,NC State,4,4,0,0,NA,400995079,2018-01-25,
20,1,6:33,2193,2193,Ariel Stephenson Turnover.,7,4,3,1,0.5726314110978687,Wake Forest,NC State,4,4,0,0,NA,400995079,2018-01-25,
21,1,6:32,2192,2192,Kiara Leslie Steal.,7,4,3,5,0.5726655165928087,Wake Forest,NC State,4,4,0,0,NA,400995079,2018-01-25,
22,1,6:27,2187,2187,Kaila Ealey missed Three Point Jumper.,7,4,3,0,0.5728361382170892,Wake Forest,NC State,4,4,0,0,NA,400995079,2018-01-25,
23,1,6:27,2187,2187,Amber Campbell Defensive Rebound.,7,4,3,10,0.5728361382170892,Wake Forest,NC State,4,4,0,0,NA,400995079,2018-01-25,
24,1,6:17,2177,2177,Amber Campbell made Layup.,9,4,5,27,0.6204316744197328,Wake Forest,NC State,4,4,0,0,NA,400995079,2018-01-25,Wake Forest
25,1,5:50,2150,2150,Chelsea Nelson missed Layup.,9,4,5,0,0.6219169274345779,Wake Forest,NC State,4,4,0,0,NA,400995079,2018-01-25,
26,1,5:50,2150,2150,Ona Udoh Block.,9,4,5,2,0.6219169274345779,Wake Forest,NC State,4,4,0,0,NA,400995079,2018-01-25,
27,1,5:48,2148,2148,Elisa Penna Defensive Rebound.,9,4,5,21,0.6220273784098609,Wake Forest,NC State,4,4,0,0,NA,400995079,2018-01-25,
28,1,5:27,2127,2127,Elisa Penna Turnover.,9,4,5,0,0.6231911486850658,Wake Forest,NC State,4,4,0,0,NA,400995079,2018-01-25,
