play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Breanna Brown made Layup. Assisted by Mikayla Pivec.,0,0,0,21,0.5,Oregon State,Arkansas-Pine Bluff,4,4,0,0,NA,400913905,2016-12-27,NA
2,1,9:21,2361,2361,Ashlee Daniels made Jumper.,2,2,0,10,0.5,Oregon State,Arkansas-Pine Bluff,4,4,0,0,NA,400913905,2016-12-27,Oregon State
3,1,9:11,2351,2351,Breanna Brown made Layup. Assisted by Sydney Wiese.,4,2,2,23,0.5450691340700113,Oregon State,Arkansas-Pine Bluff,4,4,0,0,NA,400913905,2016-12-27,Oregon State
4,1,8:48,2328,2328,Destiny Brewton missed Layup.,4,2,2,0,0.5455697159214952,Oregon State,Arkansas-Pine Bluff,4,4,0,0,NA,400913905,2016-12-27,
5,1,8:48,2328,2328,Breanna Brown Block.,4,2,2,3,0.5455697159214952,Oregon State,Arkansas-Pine Bluff,4,4,0,0,NA,400913905,2016-12-27,
6,1,8:45,2325,2325,Marie Gulich Defensive Rebound.,4,2,2,22,0.5456354795997193,Oregon State,Arkansas-Pine Bluff,4,4,0,0,NA,400913905,2016-12-27,
7,1,8:23,2303,2303,Foul on Noe'll Taylor.,4,2,2,0,0.5461208317819461,Oregon State,Arkansas-Pine Bluff,4,4,0,0,NA,400913905,2016-12-27,
8,1,8:23,2303,2303,Sydney Wiese made Free Throw.,5,2,3,0,0.5689366090851553,Oregon State,Arkansas-Pine Bluff,4,4,0,0,NA,400913905,2016-12-27,Oregon State
9,1,8:23,2303,2303,Sydney Wiese made Free Throw.,6,2,4,20,0.5914634446048885,Oregon State,Arkansas-Pine Bluff,4,4,0,0,NA,400913905,2016-12-27,Oregon State
10,1,8:03,2283,2283,Tyjha McGhee missed Jumper.,6,2,4,0,0.5923320194906242,Oregon State,Arkansas-Pine Bluff,4,4,0,0,NA,400913905,2016-12-27,
11,1,8:03,2283,2283,Sydney Wiese Defensive Rebound.,6,2,4,10,0.5923320194906242,Oregon State,Arkansas-Pine Bluff,4,4,0,0,NA,400913905,2016-12-27,
12,1,7:53,2273,2273,Mikayla Pivec missed Jumper.,6,2,4,0,0.5927689268057672,Oregon State,Arkansas-Pine Bluff,4,4,0,0,NA,400913905,2016-12-27,
13,1,7:53,2273,2273,Marie Gulich Offensive Rebound.,6,2,4,4,0.5927689268057672,Oregon State,Arkansas-Pine Bluff,4,4,0,0,NA,400913905,2016-12-27,
14,1,7:49,2269,2269,Gabriella Hanson missed Three Point Jumper.,6,2,4,0,0.592944145667179,Oregon State,Arkansas-Pine Bluff,4,4,0,0,NA,400913905,2016-12-27,
15,1,7:49,2269,2269,Noe'll Taylor Defensive Rebound.,6,2,4,15,0.592944145667179,Oregon State,Arkansas-Pine Bluff,4,4,0,0,NA,400913905,2016-12-27,
16,1,7:34,2254,2254,Malaik Muhammad missed Three Point Jumper.,6,2,4,0,0.5936033932607985,Oregon State,Arkansas-Pine Bluff,4,4,0,0,NA,400913905,2016-12-27,
17,1,7:34,2254,2254,Gabriella Hanson Defensive Rebound.,6,2,4,13,0.5936033932607985,Oregon State,Arkansas-Pine Bluff,4,4,0,0,NA,400913905,2016-12-27,
18,1,7:21,2241,2241,Mikayla Pivec missed Three Point Jumper.,6,2,4,0,0.5941773194220317,Oregon State,Arkansas-Pine Bluff,4,4,0,0,NA,400913905,2016-12-27,
19,1,7:21,2241,2241,Destiny Brewton Defensive Rebound.,6,2,4,12,0.5941773194220317,Oregon State,Arkansas-Pine Bluff,4,4,0,0,NA,400913905,2016-12-27,
20,1,7:09,2229,2229,Destiny Brewton missed Jumper.,6,2,4,0,0.5947090144780959,Oregon State,Arkansas-Pine Bluff,4,4,0,0,NA,400913905,2016-12-27,
21,1,7:09,2229,2229,Marie Gulich Defensive Rebound.,6,2,4,7,0.5947090144780959,Oregon State,Arkansas-Pine Bluff,4,4,0,0,NA,400913905,2016-12-27,
22,1,7:02,2222,2222,Foul on Malaik Muhammad.,6,2,4,0,0.595019946203655,Oregon State,Arkansas-Pine Bluff,4,4,0,0,NA,400913905,2016-12-27,
23,1,7:02,2222,2222,Mikayla Pivec made Free Throw.,7,2,5,0,0.617971326071389,Oregon State,Arkansas-Pine Bluff,4,4,0,0,NA,400913905,2016-12-27,Oregon State
