play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Chelsey Shumpert missed Three Point Jumper.,0,0,0,0,0.5,Chattanooga,Notre Dame,4,4,0,0,NA,400912086,2016-12-27,NA
2,1,9:39,2379,2379,Arike Ogunbowale Defensive Rebound.,0,0,0,6,0.5,Chattanooga,Notre Dame,4,4,0,0,NA,400912086,2016-12-27,
3,1,9:33,2373,2373,Arike Ogunbowale made Jumper.,0,2,-2,18,0.4554032958067534,Chattanooga,Notre Dame,4,4,0,0,NA,400912086,2016-12-27,Notre Dame
4,1,9:15,2355,2355,Chelsey Shumpert Turnover.,0,2,-2,2,0.45501724388899867,Chattanooga,Notre Dame,4,4,0,0,NA,400912086,2016-12-27,
5,1,9:13,2353,2353,Marina Mabrey Steal.,0,2,-2,8,0.45497408096351394,Chattanooga,Notre Dame,4,4,0,0,NA,400912086,2016-12-27,
6,1,9:05,2345,2345,Foul on Chelsey Shumpert.,0,2,-2,1,0.45480091239566217,Chattanooga,Notre Dame,4,4,0,0,NA,400912086,2016-12-27,
7,1,9:04,2344,2344,Kathryn Westbeld missed Layup.,0,2,-2,0,0.4547792090464709,Chattanooga,Notre Dame,4,4,0,0,NA,400912086,2016-12-27,
8,1,9:04,2344,2344,Kathryn Westbeld Offensive Rebound.,0,2,-2,4,0.4547792090464709,Chattanooga,Notre Dame,4,4,0,0,NA,400912086,2016-12-27,
9,1,9:00,2340,2340,Arike Ogunbowale missed Jumper.,0,2,-2,0,0.4546922706473648,Chattanooga,Notre Dame,4,4,0,0,NA,400912086,2016-12-27,
10,1,9:00,2340,2340,Kathryn Westbeld Offensive Rebound.,0,2,-2,5,0.4546922706473648,Chattanooga,Notre Dame,4,4,0,0,NA,400912086,2016-12-27,
11,1,8:55,2335,2335,Kathryn Westbeld made Layup.,0,4,-4,28,0.4099099466149816,Chattanooga,Notre Dame,4,4,0,0,NA,400912086,2016-12-27,Notre Dame
12,1,8:27,2307,2307,Chelsey Shumpert missed Jumper.,0,4,-4,0,0.40870937519989914,Chattanooga,Notre Dame,4,4,0,0,NA,400912086,2016-12-27,
13,1,8:27,2307,2307,Arike Ogunbowale Defensive Rebound.,0,4,-4,10,0.40870937519989914,Chattanooga,Notre Dame,4,4,0,0,NA,400912086,2016-12-27,
14,1,8:17,2297,2297,Foul on Jasmine Joyner.,0,4,-4,0,0.4082767515749292,Chattanooga,Notre Dame,4,4,0,0,NA,400912086,2016-12-27,
15,1,8:17,2297,2297,Kathryn Westbeld made Free Throw.,0,5,-5,0,0.3860688117293953,Chattanooga,Notre Dame,4,4,0,0,NA,400912086,2016-12-27,Notre Dame
16,1,8:17,2297,2297,Kathryn Westbeld made Free Throw.,0,6,-6,8,0.36432509866166957,Chattanooga,Notre Dame,4,4,0,0,NA,400912086,2016-12-27,Notre Dame
17,1,8:09,2289,2289,Keiana Gilbert missed Jumper.,0,6,-6,0,0.3638255772557243,Chattanooga,Notre Dame,4,4,0,0,NA,400912086,2016-12-27,
18,1,8:09,2289,2289,Jasmine Joyner Offensive Rebound.,0,6,-6,6,0.3638255772557243,Chattanooga,Notre Dame,4,4,0,0,NA,400912086,2016-12-27,
19,1,8:03,2283,2283,Jasmine Joyner missed Layup.,0,6,-6,0,0.36344996674176056,Chattanooga,Notre Dame,4,4,0,0,NA,400912086,2016-12-27,
20,1,8:03,2283,2283,Kathryn Westbeld Block.,0,6,-6,2,0.36344996674176056,Chattanooga,Notre Dame,4,4,0,0,NA,400912086,2016-12-27,
21,1,8:01,2281,2281,Lindsay Allen Defensive Rebound.,0,6,-6,5,0.3633245851589914,Chattanooga,Notre Dame,4,4,0,0,NA,400912086,2016-12-27,
22,1,7:56,2276,2276,Brianna Turner made Layup. Assisted by Marina Mabrey.,0,8,-8,9,0.32087350580715907,Chattanooga,Notre Dame,4,4,0,0,NA,400912086,2016-12-27,Notre Dame
23,1,7:47,2267,2267,Chelsey Shumpert Turnover.,0,8,-8,11,0.3201622307060201,Chattanooga,Notre Dame,4,4,0,0,NA,400912086,2016-12-27,
24,1,7:36,2256,2256,Kathryn Westbeld missed Layup.,0,8,-8,0,0.31929068727491,Chattanooga,Notre Dame,4,4,0,0,NA,400912086,2016-12-27,
25,1,7:36,2256,2256,Queen Alford Defensive Rebound.,0,8,-8,10,0.31929068727491,Chattanooga,Notre Dame,4,4,0,0,NA,400912086,2016-12-27,
26,1,7:26,2246,2246,Queen Alford missed Three Point Jumper.,0,8,-8,0,0.31849647639020046,Chattanooga,Notre Dame,4,4,0,0,NA,400912086,2016-12-27,
27,1,7:26,2246,2246,Lindsay Allen Defensive Rebound.,0,8,-8,8,0.31849647639020046,Chattanooga,Notre Dame,4,4,0,0,NA,400912086,2016-12-27,
28,1,7:18,2238,2238,Kathryn Westbeld made Layup. Assisted by Lindsay Allen.,0,10,-10,14,0.27797467960719047,Chattanooga,Notre Dame,4,4,0,0,NA,400912086,2016-12-27,Notre Dame
29,1,7:04,2224,2224,Chattanooga  Timeout,0,10,-10,12,0.2766839116921581,Chattanooga,Notre Dame,3,4,1,0,NA,400912086,2016-12-27,
30,1,6:52,2212,2212,Queen Alford made Jumper.,2,10,-8,29,0.3157853332029731,Chattanooga,Notre Dame,3,4,1,0,NA,400912086,2016-12-27,Chattanooga
31,1,6:23,2183,2183,Lindsay Allen Turnover.,2,10,-8,2,0.313463999147935,Chattanooga,Notre Dame,3,4,1,0,NA,400912086,2016-12-27,
32,1,6:21,2181,2181,Jasmine Joyner Steal.,2,10,-8,3,0.31330373525951943,Chattanooga,Notre Dame,3,4,1,0,NA,400912086,2016-12-27,
33,1,6:18,2178,2178,Chelsey Shumpert missed Three Point Jumper.,2,10,-8,0,0.3130633141223058,Chattanooga,Notre Dame,3,4,1,0,NA,400912086,2016-12-27,
34,1,6:18,2178,2178,Lindsay Allen Defensive Rebound.,2,10,-8,5,0.3130633141223058,Chattanooga,Notre Dame,3,4,1,0,NA,400912086,2016-12-27,
35,1,6:13,2173,2173,Brianna Turner made Layup. Assisted by Marina Mabrey.,2,12,-10,26,0.27197484005366823,Chattanooga,Notre Dame,3,4,1,0,NA,400912086,2016-12-27,Notre Dame
36,1,5:47,2147,2147,Keiana Gilbert missed Layup.,2,12,-10,0,0.2695720888943531,Chattanooga,Notre Dame,3,4,0,0,NA,400912086,2016-12-27,
37,1,5:47,2147,2147,Brianna Turner Block.,2,12,-10,0,0.2695720888943531,Chattanooga,Notre Dame,3,4,0,0,NA,400912086,2016-12-27,
38,1,5:47,2147,2147,Chattanooga Offensive Rebound.,2,12,-10,6,0.2695720888943531,Chattanooga,Notre Dame,3,4,0,0,NA,400912086,2016-12-27,
39,1,5:41,2141,2141,Chattanooga  Turnover.,2,12,-10,14,0.26901648767570235,Chattanooga,Notre Dame,3,4,0,0,NA,400912086,2016-12-27,
40,1,5:27,2127,2127,Foul on Jasmine Joyner.,2,12,-10,0,0.2677181924029863,Chattanooga,Notre Dame,3,4,0,0,NA,400912086,2016-12-27,
