play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Katie Collier made Layup. Assisted by Kelsey Plum.,0,0,0,20,0.5,Washington,Washington State,4,4,0,0,NA,400913906,2016-12-27,NA
2,1,9:31,2371,2371,Chanelle Molina missed Jumper.,2,0,2,0,0.5446393791777019,Washington,Washington State,4,4,0,0,NA,400913906,2016-12-27,Washington
3,1,9:31,2371,2371,Kelsey Plum Defensive Rebound.,2,0,2,17,0.5446393791777019,Washington,Washington State,4,4,0,0,NA,400913906,2016-12-27,
4,1,9:14,2354,2354,Chantel Osahor made Three Point Jumper. Assisted by Kelsey Plum.,5,0,5,19,0.6109398626198242,Washington,Washington State,4,4,0,0,NA,400913906,2016-12-27,Washington
5,1,8:55,2335,2335,Caila Hailey Turnover.,5,0,5,23,0.6119276062848208,Washington,Washington State,4,4,0,0,NA,400913906,2016-12-27,
6,1,8:32,2312,2312,Chantel Osahor missed Three Point Jumper.,5,0,5,0,0.6131361406577814,Washington,Washington State,4,4,0,0,NA,400913906,2016-12-27,
7,1,8:32,2312,2312,Alexys Swedlund Defensive Rebound.,5,0,5,11,0.6131361406577814,Washington,Washington State,4,4,0,0,NA,400913906,2016-12-27,
8,1,8:21,2301,2301,Maria Kostourkova made Jumper. Assisted by Chanelle Molina.,5,2,3,12,0.5690024745960076,Washington,Washington State,4,4,0,0,NA,400913906,2016-12-27,Washington State
9,1,8:09,2289,2289,Natalie Romeo made Three Point Jumper. Assisted by Kelsey Plum.,8,2,6,27,0.6361744227442757,Washington,Washington State,4,4,0,0,NA,400913906,2016-12-27,Washington
10,1,7:42,2262,2262,Maria Kostourkova missed Layup.,8,2,6,0,0.6378707043446636,Washington,Washington State,4,4,0,0,NA,400913906,2016-12-27,
11,1,7:42,2262,2262,Chantel Osahor Defensive Rebound.,8,2,6,11,0.6378707043446636,Washington,Washington State,4,4,0,0,NA,400913906,2016-12-27,
12,1,7:31,2251,2251,Katie Collier Turnover.,8,2,6,2,0.6385658880916547,Washington,Washington State,4,4,0,0,NA,400913906,2016-12-27,
13,1,7:29,2249,2249,Nike McClure Steal.,8,2,6,4,0.638692513963803,Washington,Washington State,4,4,0,0,NA,400913906,2016-12-27,
14,1,7:25,2245,2245,Alexys Swedlund Turnover.,8,2,6,15,0.638945966537294,Washington,Washington State,4,4,0,0,NA,400913906,2016-12-27,
15,1,7:10,2230,2230,Kelsey Plum missed Layup.,8,2,6,0,0.6398986463524814,Washington,Washington State,4,4,0,0,NA,400913906,2016-12-27,
16,1,7:10,2230,2230,Alexys Swedlund Defensive Rebound.,8,2,6,9,0.6398986463524814,Washington,Washington State,4,4,0,0,NA,400913906,2016-12-27,
17,1,7:01,2221,2221,Chanelle Molina Turnover.,8,2,6,1,0.6404717928878171,Washington,Washington State,4,4,0,0,NA,400913906,2016-12-27,
18,1,7:00,2220,2220,Natalie Romeo Steal.,8,2,6,6,0.6405355407379745,Washington,Washington State,4,4,0,0,NA,400913906,2016-12-27,
19,1,6:54,2214,2214,Foul on Maria Kostourkova.,8,2,6,0,0.6409182834423984,Washington,Washington State,4,4,0,0,NA,400913906,2016-12-27,
20,1,6:54,2214,2214,Katie Collier made Free Throw.,9,2,7,0,0.6628253852428388,Washington,Washington State,4,4,0,0,NA,400913906,2016-12-27,Washington
21,1,6:54,2214,2214,Katie Collier made Free Throw.,10,2,8,11,0.6840548122891921,Washington,Washington State,4,4,0,0,NA,400913906,2016-12-27,Washington
22,1,6:43,2203,2203,Kayla Washington made Layup.,10,4,6,14,0.6416210315319734,Washington,Washington State,4,4,0,0,NA,400913906,2016-12-27,Washington State
23,1,6:29,2189,2189,Foul on Kayla Washington.,10,4,6,4,0.6425171362015442,Washington,Washington State,4,4,0,0,NA,400913906,2016-12-27,
24,1,6:25,2185,2185,Heather Corral Turnover.,10,4,6,10,0.6427734629890032,Washington,Washington State,4,4,0,0,NA,400913906,2016-12-27,
25,1,6:15,2175,2175,Chanelle Molina missed Layup.,10,4,6,0,0.643414759087803,Washington,Washington State,4,4,0,0,NA,400913906,2016-12-27,
26,1,6:15,2175,2175,Katie Collier Defensive Rebound.,10,4,6,8,0.643414759087803,Washington,Washington State,4,4,0,0,NA,400913906,2016-12-27,
27,1,6:07,2167,2167,Kelsey Plum missed Layup.,10,4,6,0,0.6439282582920025,Washington,Washington State,4,4,0,0,NA,400913906,2016-12-27,
28,1,6:07,2167,2167,Caila Hailey Defensive Rebound.,10,4,6,11,0.6439282582920025,Washington,Washington State,4,4,0,0,NA,400913906,2016-12-27,
29,1,5:56,2156,2156,Caila Hailey made Layup.,10,6,4,0,0.5979734467601393,Washington,Washington State,4,4,0,0,NA,400913906,2016-12-27,Washington State
30,1,5:56,2156,2156,Foul on Heather Corral.,10,6,4,0,0.5979734467601393,Washington,Washington State,4,4,0,0,NA,400913906,2016-12-27,
31,1,5:56,2156,2156,Caila Hailey made Free Throw.,10,7,3,16,0.5738975675957979,Washington,Washington State,4,4,0,0,NA,400913906,2016-12-27,Washington State
32,1,5:40,2140,2140,Heather Corral made Three Point Jumper. Assisted by Kelsey Plum.,13,7,6,17,0.6456685800788515,Washington,Washington State,4,4,0,0,NA,400913906,2016-12-27,Washington
33,1,5:23,2123,2123,Caila Hailey missed Layup.,13,7,6,0,0.6467709887303781,Washington,Washington State,4,4,0,0,NA,400913906,2016-12-27,
34,1,5:23,2123,2123,Nike McClure Offensive Rebound.,13,7,6,4,0.6467709887303781,Washington,Washington State,4,4,0,0,NA,400913906,2016-12-27,
35,1,5:19,2119,2119,Nike McClure made Jumper.,13,9,4,14,0.5996506876673924,Washington,Washington State,4,4,0,0,NA,400913906,2016-12-27,Washington State
36,1,5:05,2105,2105,Katie Collier missed Jumper.,13,9,4,0,0.6002908674902319,Washington,Washington State,4,4,0,0,NA,400913906,2016-12-27,
37,1,5:05,2105,2105,Alexys Swedlund Defensive Rebound.,13,9,4,11,0.6002908674902319,Washington,Washington State,4,4,0,0,NA,400913906,2016-12-27,
38,1,4:54,2094,2094,Alexys Swedlund made Three Point Jumper. Assisted by Nike McClure.,13,12,1,24,0.5255267644046429,Washington,Washington State,4,4,0,0,NA,400913906,2016-12-27,Washington State
39,1,4:30,2070,2070,Katie Collier missed Layup.,13,12,1,0,0.5258153949638733,Washington,Washington State,4,4,0,0,NA,400913906,2016-12-27,
40,1,4:30,2070,2070,Katie Collier Offensive Rebound.,13,12,1,1,0.5258153949638733,Washington,Washington State,4,4,0,0,NA,400913906,2016-12-27,
41,1,4:29,2069,2069,Foul on Caila Hailey.,13,12,1,3,0.5258274873158209,Washington,Washington State,4,4,0,0,NA,400913906,2016-12-27,
42,1,4:26,2066,2066,Official TV Timeout,13,12,1,0,0.5258637970437559,Washington,Washington State,4,4,0,0,NA,400913906,2016-12-27,
