play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Lucia Alonso missed Jumper.,0,0,0,0,0.5,Arizona,Portland State,4,4,0,0,NA,400913447,2016-12-27,NA
2,1,9:41,2381,2381,Lucia Alonso Offensive Rebound.,0,0,0,17,0.5,Arizona,Portland State,4,4,0,0,NA,400913447,2016-12-27,
3,1,9:24,2364,2364,Malena Washington Turnover.,0,0,0,14,0.5,Arizona,Portland State,4,4,0,0,NA,400913447,2016-12-27,
4,1,9:10,2350,2350,Ashley Bolston missed Three Point Jumper.,0,0,0,0,0.5,Arizona,Portland State,4,4,0,0,NA,400913447,2016-12-27,
5,1,9:10,2350,2350,Malena Washington Defensive Rebound.,0,0,0,6,0.5,Arizona,Portland State,4,4,0,0,NA,400913447,2016-12-27,
6,1,9:04,2344,2344,Lucia Alonso missed Three Point Jumper.,0,0,0,0,0.5,Arizona,Portland State,4,4,0,0,NA,400913447,2016-12-27,
7,1,9:04,2344,2344,Malena Washington Offensive Rebound.,0,0,0,16,0.5,Arizona,Portland State,4,4,0,0,NA,400913447,2016-12-27,
8,1,8:48,2328,2328,LaBrittney Jones missed Jumper.,0,0,0,0,0.5,Arizona,Portland State,4,4,0,0,NA,400913447,2016-12-27,
9,1,8:48,2328,2328,Cici West Defensive Rebound.,0,0,0,3,0.5,Arizona,Portland State,4,4,0,0,NA,400913447,2016-12-27,
10,1,8:45,2325,2325,Foul on Destiny Graham.,0,0,0,10,0.5,Arizona,Portland State,4,4,0,0,NA,400913447,2016-12-27,
11,1,8:35,2315,2315,Cici West missed Jumper.,0,0,0,0,0.5,Arizona,Portland State,4,4,0,0,NA,400913447,2016-12-27,
12,1,8:35,2315,2315,LaBrittney Jones Defensive Rebound.,0,0,0,21,0.5,Arizona,Portland State,4,4,0,0,NA,400913447,2016-12-27,
13,1,8:14,2294,2294,Breanna Workman missed Jumper.,0,0,0,0,0.5,Arizona,Portland State,4,4,0,0,NA,400913447,2016-12-27,
14,1,8:14,2294,2294,Ashley Bolston Defensive Rebound.,0,0,0,10,0.5,Arizona,Portland State,4,4,0,0,NA,400913447,2016-12-27,
15,1,8:04,2284,2284,Michaela Kay missed Jumper.,0,0,0,0,0.5,Arizona,Portland State,4,4,0,0,NA,400913447,2016-12-27,
16,1,8:04,2284,2284,Malena Washington Defensive Rebound.,0,0,0,15,0.5,Arizona,Portland State,4,4,0,0,NA,400913447,2016-12-27,
17,1,7:49,2269,2269,Breanna Workman missed Jumper.,0,0,0,0,0.5,Arizona,Portland State,4,4,0,0,NA,400913447,2016-12-27,
18,1,7:49,2269,2269,Courtney West Block.,0,0,0,3,0.5,Arizona,Portland State,4,4,0,0,NA,400913447,2016-12-27,
19,1,7:46,2266,2266,Courtney West Defensive Rebound.,0,0,0,10,0.5,Arizona,Portland State,4,4,0,0,NA,400913447,2016-12-27,
20,1,7:36,2256,2256,Ashley Bolston Turnover.,0,0,0,2,0.5,Arizona,Portland State,4,4,0,0,NA,400913447,2016-12-27,
21,1,7:34,2254,2254,Breanna Workman Steal.,0,0,0,3,0.5,Arizona,Portland State,4,4,0,0,NA,400913447,2016-12-27,
22,1,7:31,2251,2251,Malena Washington made Layup. Assisted by Breanna Workman.,2,0,2,17,0.5472870146485976,Arizona,Portland State,4,4,0,0,NA,400913447,2016-12-27,Arizona
23,1,7:14,2234,2234,Ashley Bolston made Three Point Jumper. Assisted by Sidney Rielly.,2,3,-1,22,0.47610901885326956,Arizona,Portland State,4,4,0,0,NA,400913447,2016-12-27,Portland State
24,1,6:52,2212,2212,Breanna Workman missed Jumper.,2,3,-1,0,0.4758560091939416,Arizona,Portland State,4,4,0,0,NA,400913447,2016-12-27,
25,1,6:52,2212,2212,Courtney West Defensive Rebound.,2,3,-1,11,0.4758560091939416,Arizona,Portland State,4,4,0,0,NA,400913447,2016-12-27,
26,1,6:41,2201,2201,Courtney West missed Jumper.,2,3,-1,0,0.47572895999777826,Arizona,Portland State,4,4,0,0,NA,400913447,2016-12-27,
27,1,6:41,2201,2201,Lucia Alonso Defensive Rebound.,2,3,-1,17,0.47572895999777826,Arizona,Portland State,4,4,0,0,NA,400913447,2016-12-27,
28,1,6:24,2184,2184,LaBrittney Jones made Jumper.,4,3,1,18,0.5244679981432226,Arizona,Portland State,4,4,0,0,NA,400913447,2016-12-27,Arizona
29,1,6:06,2166,2166,Michaela Kay made Three Point Jumper. Assisted by Cici West.,4,6,-2,15,0.45076545422542874,Arizona,Portland State,4,4,0,0,NA,400913447,2016-12-27,Portland State
30,1,5:51,2151,2151,Breanna Workman missed Jumper.,4,6,-2,0,0.4504177071016731,Arizona,Portland State,4,4,0,0,NA,400913447,2016-12-27,
31,1,5:51,2151,2151,Courtney West Block.,4,6,-2,0,0.4504177071016731,Arizona,Portland State,4,4,0,0,NA,400913447,2016-12-27,
32,1,5:51,2151,2151,Arizona Offensive Rebound.,4,6,-2,9,0.4504177071016731,Arizona,Portland State,4,4,0,0,NA,400913447,2016-12-27,
33,1,5:42,2142,2142,LaBrittney Jones missed Jumper.,4,6,-2,0,0.45020821827645324,Arizona,Portland State,4,4,0,0,NA,400913447,2016-12-27,
34,1,5:42,2142,2142,Breanna Workman Offensive Rebound.,4,6,-2,3,0.45020821827645324,Arizona,Portland State,4,4,0,0,NA,400913447,2016-12-27,
35,1,5:39,2139,2139,Foul on Cici West.,4,6,-2,8,0.4501382431299833,Arizona,Portland State,4,4,0,0,NA,400913447,2016-12-27,
