play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,A'Shanti Coleman Turnover.,0,0,0,35,0.5,Air Force,Boise State,4,4,0,0,NA,401177037,2020-02-12,NA
2,1,9:05,2345,2345,Briana Autrey missed Three Point Jumper.,0,0,0,5,0.5,Air Force,Boise State,4,4,0,0,NA,401177037,2020-02-12,
3,1,9:00,2340,2340,Mallory McGwire Defensive Rebound.,0,0,0,8,0.5,Air Force,Boise State,4,4,0,0,NA,401177037,2020-02-12,
4,1,8:52,2332,2332,Mallory McGwire missed Three Point Jumper.,0,0,0,4,0.5,Air Force,Boise State,4,4,0,0,NA,401177037,2020-02-12,
5,1,8:48,2328,2328,Nikki McDonald Defensive Rebound.,0,0,0,13,0.5,Air Force,Boise State,4,4,0,0,NA,401177037,2020-02-12,
6,1,8:35,2315,2315,Briana Autrey Turnover.,0,0,0,16,0.5,Air Force,Boise State,4,4,0,0,NA,401177037,2020-02-12,
7,1,8:19,2299,2299,Braydey Hodgins made Layup.,0,2,-2,25,0.4537903654396274,Air Force,Boise State,4,4,0,0,NA,401177037,2020-02-12,Boise State
8,1,7:54,2274,2274,Riley Snyder missed Jumper.,0,2,-2,4,0.4532317899002051,Air Force,Boise State,4,4,0,0,NA,401177037,2020-02-12,
9,1,7:50,2270,2270,Mallory McGwire Defensive Rebound.,0,2,-2,14,0.45314188206327277,Air Force,Boise State,4,4,0,0,NA,401177037,2020-02-12,
10,1,7:36,2256,2256,Jayde Christopher made Three Point Jumper. Assisted by Braydey Hodgins.,0,5,-5,17,0.38387192380076834,Air Force,Boise State,4,4,0,0,NA,401177037,2020-02-12,Boise State
11,1,7:19,2239,2239,Briana Autrey Turnover.,0,5,-5,0,0.38295236870768107,Air Force,Boise State,4,4,0,0,NA,401177037,2020-02-12,
12,1,7:19,2239,2239,A'Shanti Coleman Steal.,0,5,-5,6,0.38295236870768107,Air Force,Boise State,4,4,0,0,NA,401177037,2020-02-12,
13,1,7:13,2233,2233,Riley Lupfer made Layup. Assisted by Jayde Christopher.,0,7,-7,19,0.33854631730686446,Air Force,Boise State,4,4,0,0,NA,401177037,2020-02-12,Boise State
14,1,6:54,2214,2214,Kaelin Immel made Jumper.,2,7,-5,9,0.38159274137171784,Air Force,Boise State,4,4,0,0,NA,401177037,2020-02-12,Air Force
15,1,6:45,2205,2205,Riley Lupfer made Three Point Jumper. Assisted by Braydey Hodgins.,2,10,-8,11,0.3152255565189192,Air Force,Boise State,4,4,0,0,NA,401177037,2020-02-12,Boise State
16,1,6:34,2194,2194,Briana Autrey Turnover.,2,10,-8,0,0.31434513642642314,Air Force,Boise State,4,4,0,0,NA,401177037,2020-02-12,
17,1,6:34,2194,2194,Mallory McGwire Steal.,2,10,-8,6,0.31434513642642314,Air Force,Boise State,4,4,0,0,NA,401177037,2020-02-12,
18,1,6:28,2188,2188,Riley Lupfer missed Three Point Jumper.,2,10,-8,4,0.3138645886863517,Air Force,Boise State,4,4,0,0,NA,401177037,2020-02-12,
19,1,6:24,2184,2184,Mallory McGwire Offensive Rebound.,2,10,-8,0,0.3135441254586792,Air Force,Boise State,4,4,0,0,NA,401177037,2020-02-12,
20,1,6:24,2184,2184,Mallory McGwire made Layup.,2,12,-10,1,0.2729905479076971,Air Force,Boise State,4,4,0,0,NA,401177037,2020-02-12,Boise State
21,1,6:23,2183,2183,Air Force  Timeout,2,12,-10,0,0.2728981960154077,Air Force,Boise State,3,4,1,0,NA,401177037,2020-02-12,
22,1,6:23,2183,2183,Official TV Timeout,2,12,-10,10,0.2728981960154077,Air Force,Boise State,3,4,1,0,NA,401177037,2020-02-12,
23,1,6:13,2173,2173,Emily Conroe missed Three Point Jumper.,2,12,-10,4,0.27197484005366823,Air Force,Boise State,3,4,1,0,NA,401177037,2020-02-12,
24,1,6:09,2169,2169,Braydey Hodgins Defensive Rebound.,2,12,-10,5,0.271605604190885,Air Force,Boise State,3,4,1,0,NA,401177037,2020-02-12,
25,1,6:04,2164,2164,Jayde Christopher Turnover.,2,12,-10,0,0.2711439144713028,Air Force,Boise State,3,4,1,0,NA,401177037,2020-02-12,
26,1,6:04,2164,2164,Emily Conroe Steal.,2,12,-10,27,0.2711439144713028,Air Force,Boise State,3,4,1,0,NA,401177037,2020-02-12,
27,1,5:37,2137,2137,Emily Conroe Turnover.,2,12,-10,0,0.26864582377972634,Air Force,Boise State,3,4,1,0,NA,401177037,2020-02-12,
28,1,5:37,2137,2137,Mallory McGwire Steal.,2,12,-10,25,0.26864582377972634,Air Force,Boise State,3,4,1,0,NA,401177037,2020-02-12,
29,1,5:12,2112,2112,Mallory McGwire made Layup. Assisted by Braydey Hodgins.,2,14,-12,27,0.22863673215700406,Air Force,Boise State,3,4,0,0,NA,401177037,2020-02-12,Boise State
30,1,4:45,2085,2085,Kaelin Immel missed Jumper.,2,14,-12,4,0.22591147531381864,Air Force,Boise State,3,4,0,0,NA,401177037,2020-02-12,
31,1,4:41,2081,2081,Emily Conroe Offensive Rebound.,2,14,-12,2,0.22550705912050806,Air Force,Boise State,3,4,0,0,NA,401177037,2020-02-12,
32,1,4:39,2079,2079,Allyah Marlett missed Three Point Jumper.,2,14,-12,4,0.22530477905597188,Air Force,Boise State,3,4,0,0,NA,401177037,2020-02-12,
33,1,4:35,2075,2075,Mallory McGwire Defensive Rebound.,2,14,-12,7,0.2249000710020362,Air Force,Boise State,3,4,0,0,NA,401177037,2020-02-12,
34,1,4:28,2068,2068,Jayde Christopher made Layup.,2,16,-14,25,0.19026225185512774,Air Force,Boise State,3,4,0,0,NA,401177037,2020-02-12,Boise State
35,1,4:03,2043,2043,Cierra Winters Turnover.,2,16,-14,0,0.18764404950446925,Air Force,Boise State,3,4,0,0,NA,401177037,2020-02-12,
36,1,4:03,2043,2043,Riley Lupfer Steal.,2,16,-14,3,0.18764404950446925,Air Force,Boise State,3,4,0,0,NA,401177037,2020-02-12,
37,1,4:00,2040,2040,Mallory McGwire Turnover.,2,16,-14,19,0.1873296579726744,Air Force,Boise State,3,4,0,0,NA,401177037,2020-02-12,
38,1,3:41,2021,2021,Haley Jones Turnover.,2,16,-14,0,0.18533720068967252,Air Force,Boise State,3,4,0,0,NA,401177037,2020-02-12,
39,1,3:41,2021,2021,Rachel Bowers Steal.,2,16,-14,22,0.18533720068967252,Air Force,Boise State,3,4,0,0,NA,401177037,2020-02-12,
40,1,3:19,1999,1999,Jayde Christopher Turnover.,2,16,-14,0,0.18302678025815278,Air Force,Boise State,3,4,0,0,NA,401177037,2020-02-12,
41,1,3:19,1999,1999,Kaelin Immel Steal.,2,16,-14,6,0.18302678025815278,Air Force,Boise State,3,4,0,0,NA,401177037,2020-02-12,
42,1,3:13,1993,1993,Foul on Kaelin Immel.,2,16,-14,0,0.18239593654721967,Air Force,Boise State,3,4,0,0,NA,401177037,2020-02-12,
43,1,3:13,1993,1993,Kaelin Immel Turnover.,2,16,-14,9,0.18239593654721967,Air Force,Boise State,3,4,0,0,NA,401177037,2020-02-12,
