play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
42,1,4:47,2387,2387,Myia Starks missed Jumper.,4,17,-13,0,0.23961031489810267,Northern Illinois,Miami (OH),3,4,1,0,NA,401179045,2020-02-12,
43,1,4:47,2387,2387,Lauren Dickerson Block.,4,17,-13,6,0.23961031489810267,Northern Illinois,Miami (OH),3,4,1,0,NA,401179045,2020-02-12,
44,1,4:41,2381,2381,Savannah Kluesner Defensive Rebound.,4,17,-13,4,0.23900449104030705,Northern Illinois,Miami (OH),3,4,1,0,NA,401179045,2020-02-12,
45,1,4:37,2377,2377,Lauren Dickerson missed Jumper.,4,17,-13,3,0.2385997929971328,Northern Illinois,Miami (OH),3,4,0,0,NA,401179045,2020-02-12,
46,1,4:34,2374,2374,Lauren Dickerson Offensive Rebound.,4,17,-13,16,0.23829585556973312,Northern Illinois,Miami (OH),3,4,0,0,NA,401179045,2020-02-12,
47,1,4:18,2358,2358,Monique Esbrand missed Three Point Jumper.,4,17,-13,3,0.23666922661381495,Northern Illinois,Miami (OH),3,4,0,0,NA,401179045,2020-02-12,
48,1,4:15,2355,2355,Savannah Kluesner Offensive Rebound.,4,17,-13,1,0.23636324281257573,Northern Illinois,Miami (OH),3,4,0,0,NA,401179045,2020-02-12,
49,1,4:14,2354,2354,Savannah Kluesner missed Layup.,4,17,-13,4,0.23626118278072458,Northern Illinois,Miami (OH),3,4,0,0,NA,401179045,2020-02-12,
50,1,4:10,2350,2350,Ninni Salmi Defensive Rebound.,4,17,-13,7,0.2358526236614437,Northern Illinois,Miami (OH),3,4,0,0,NA,401179045,2020-02-12,
51,1,4:03,2343,2343,Ninni Salmi missed Three Point Jumper.,4,17,-13,3,0.23513646408659694,Northern Illinois,Miami (OH),3,4,0,0,NA,401179045,2020-02-12,
52,1,4:00,2340,2340,Savannah Kluesner Defensive Rebound.,4,17,-13,17,0.23482909967458934,Northern Illinois,Miami (OH),3,4,0,0,NA,401179045,2020-02-12,
53,1,3:43,2323,2323,Bree Paulson Turnover.,4,17,-13,10,0.23308285629787043,Northern Illinois,Miami (OH),3,4,0,0,NA,401179045,2020-02-12,
54,1,3:33,2313,2313,Chelby Koker made Layup.,6,17,-11,16,0.266463267769391,Northern Illinois,Miami (OH),3,4,0,0,NA,401179045,2020-02-12,Northern Illinois
55,1,3:17,2297,2297,Kelly McLaughlin missed Jumper.,6,17,-11,4,0.2649284791207145,Northern Illinois,Miami (OH),3,4,0,0,NA,401179045,2020-02-12,
56,1,3:13,2293,2293,Abbey Hoff Offensive Rebound.,6,17,-11,3,0.26454385813111325,Northern Illinois,Miami (OH),3,4,0,0,NA,401179045,2020-02-12,
57,1,3:10,2290,2290,Abbey Hoff missed Three Point Jumper.,6,17,-11,5,0.2642551708886129,Northern Illinois,Miami (OH),3,4,0,0,NA,401179045,2020-02-12,
58,1,3:05,2285,2285,Kelly McLaughlin Offensive Rebound.,6,17,-11,0,0.26377362434540935,Northern Illinois,Miami (OH),3,4,0,0,NA,401179045,2020-02-12,
59,1,3:05,2285,2285,Kelly McLaughlin made Layup.,6,19,-13,10,0.22915776847163433,Northern Illinois,Miami (OH),3,4,0,0,NA,401179045,2020-02-12,Miami (OH)
60,1,2:55,2275,2275,Chelby Koker missed Layup.,6,19,-13,0,0.22812138493302161,Northern Illinois,Miami (OH),3,4,0,0,NA,401179045,2020-02-12,
61,1,2:55,2275,2275,Abbey Hoff Block.,6,19,-13,0,0.22812138493302161,Northern Illinois,Miami (OH),3,4,0,0,NA,401179045,2020-02-12,
62,1,2:55,2275,2275,Northern Illinois Offensive Rebound.,6,19,-13,2,0.22812138493302161,Northern Illinois,Miami (OH),3,4,0,0,NA,401179045,2020-02-12,
63,1,2:53,2273,2273,A'Jah Davis Turnover.,6,19,-13,17,0.22791399253432146,Northern Illinois,Miami (OH),3,4,0,0,NA,401179045,2020-02-12,
64,1,2:36,2256,2256,Foul on A'Jah Davis.,6,19,-13,0,0.22615004192409832,Northern Illinois,Miami (OH),3,4,0,0,NA,401179045,2020-02-12,
65,1,2:36,2256,2256,Alexis Straw made Free Throw.,6,20,-14,0,0.2100193969121264,Northern Illinois,Miami (OH),3,4,0,0,NA,401179045,2020-02-12,Miami (OH)
66,1,2:36,2256,2256,Alexis Straw made Free Throw.,6,21,-15,9,0.19474975308716172,Northern Illinois,Miami (OH),3,4,0,0,NA,401179045,2020-02-12,Miami (OH)
67,1,2:27,2247,2247,Grace Hunter Turnover.,6,21,-15,0,0.19378407209339155,Northern Illinois,Miami (OH),3,4,0,0,NA,401179045,2020-02-12,
68,1,2:27,2247,2247,Monique Esbrand Steal.,6,21,-15,11,0.19378407209339155,Northern Illinois,Miami (OH),3,4,0,0,NA,401179045,2020-02-12,
69,1,2:16,2236,2236,Kelly McLaughlin missed Layup.,6,21,-15,2,0.19260479913554623,Northern Illinois,Miami (OH),3,4,0,0,NA,401179045,2020-02-12,
70,1,2:14,2234,2234,A'Jah Davis Defensive Rebound.,6,21,-15,14,0.19239053195426195,Northern Illinois,Miami (OH),3,4,0,0,NA,401179045,2020-02-12,
71,1,2:00,2220,2220,Chelby Koker missed Three Point Jumper.,6,21,-15,0,0.19089220662774092,Northern Illinois,Miami (OH),3,4,0,0,NA,401179045,2020-02-12,
72,1,2:00,2220,2220,Abbey Hoff Block.,6,21,-15,6,0.19089220662774092,Northern Illinois,Miami (OH),3,4,0,0,NA,401179045,2020-02-12,
73,1,1:54,2214,2214,A'Jah Davis Offensive Rebound.,6,21,-15,1,0.19025101829300664,Northern Illinois,Miami (OH),3,4,0,0,NA,401179045,2020-02-12,
74,1,1:53,2213,2213,Grace Hunter missed Layup.,6,21,-15,3,0.19014421586354172,Northern Illinois,Miami (OH),3,4,0,0,NA,401179045,2020-02-12,
75,1,1:50,2210,2210,Monique Esbrand Defensive Rebound.,6,21,-15,8,0.18982392087252384,Northern Illinois,Miami (OH),3,4,0,0,NA,401179045,2020-02-12,
76,1,1:42,2202,2202,Lauren Dickerson missed Three Point Jumper.,6,21,-15,3,0.1889706725490097,Northern Illinois,Miami (OH),3,4,0,0,NA,401179045,2020-02-12,
77,1,1:39,2199,2199,Riley Blackwell Defensive Rebound.,6,21,-15,6,0.18865105223221929,Northern Illinois,Miami (OH),3,4,0,0,NA,401179045,2020-02-12,
78,1,1:33,2193,2193,Myia Starks missed Jumper.,6,21,-15,3,0.18801242199737248,Northern Illinois,Miami (OH),3,4,0,0,NA,401179045,2020-02-12,
79,1,1:30,2190,2190,Grace Hunter Offensive Rebound.,6,21,-15,1,0.18769342652510201,Northern Illinois,Miami (OH),3,4,0,0,NA,401179045,2020-02-12,
80,1,1:29,2189,2189,Grace Hunter missed Layup.,6,21,-15,3,0.1875871438297964,Northern Illinois,Miami (OH),3,4,0,0,NA,401179045,2020-02-12,
81,1,1:26,2186,2186,Alexis Straw Defensive Rebound.,6,21,-15,17,0.18726844683558624,Northern Illinois,Miami (OH),3,4,0,0,NA,401179045,2020-02-12,
82,1,1:09,2169,2169,Monique Esbrand made Three Point Jumper. Assisted by Lauren Dickerson.,6,24,-18,11,0.14483677677089646,Northern Illinois,Miami (OH),3,4,0,0,NA,401179045,2020-02-12,Miami (OH)
83,1,0:58,2158,2158,Myia Starks made Layup.,8,24,-16,0,0.1698608521998492,Northern Illinois,Miami (OH),3,4,0,0,NA,401179045,2020-02-12,Northern Illinois
84,1,0:58,2158,2158,Foul on Lauren Dickerson.,8,24,-16,0,0.1698608521998492,Northern Illinois,Miami (OH),3,4,0,0,NA,401179045,2020-02-12,
85,1,0:58,2158,2158,Myia Starks made Free Throw.,9,24,-15,31,0.18430471836630166,Northern Illinois,Miami (OH),3,4,0,0,NA,401179045,2020-02-12,Northern Illinois
86,1,0:27,2127,2127,Monique Esbrand missed Jumper.,9,24,-15,3,0.18103576952937658,Northern Illinois,Miami (OH),3,4,0,0,NA,401179045,2020-02-12,
87,1,0:24,2124,2124,Vannessa Garrelts Offensive Rebound.,9,24,-15,0,0.18071986925279931,Northern Illinois,Miami (OH),3,4,0,0,NA,401179045,2020-02-12,
88,1,0:24,2124,2124,Vannessa Garrelts missed Layup.,9,24,-15,3,0.18071986925279931,Northern Illinois,Miami (OH),3,4,0,0,NA,401179045,2020-02-12,
89,1,0:21,2121,2121,Ally May Defensive Rebound.,9,24,-15,18,0.1804040366006746,Northern Illinois,Miami (OH),3,4,0,0,NA,401179045,2020-02-12,
90,1,0:03,2103,2103,Courtney Woods made Jumper. Assisted by Gabby Nikitinaite.,11,24,-13,3,0.2103290200264554,Northern Illinois,Miami (OH),3,4,0,0,NA,401179045,2020-02-12,Northern Illinois
91,1,0:00,2100,2100,End of 1st Quarter,11,24,-13,6,0.21001934298505562,Northern Illinois,Miami (OH),3,4,0,0,NA,401179045,2020-02-12,
92,2,9:54,2094,2094,Foul on Monique Esbrand.,11,24,-13,8,0.20939983953307878,Northern Illinois,Miami (OH),4,4,0,0,NA,401179045,2020-02-12,
93,2,9:46,2086,2086,Ally May missed Layup.,11,24,-13,3,0.20857349309945314,Northern Illinois,Miami (OH),4,4,0,0,NA,401179045,2020-02-12,
94,2,9:43,2083,2083,Savannah Kluesner Defensive Rebound.,11,24,-13,8,0.20826350313426573,Northern Illinois,Miami (OH),4,4,0,0,NA,401179045,2020-02-12,
95,2,9:35,2075,2075,Bree Paulson missed Three Point Jumper.,11,24,-13,3,0.20743654231611644,Northern Illinois,Miami (OH),4,4,0,0,NA,401179045,2020-02-12,
96,2,9:32,2072,2072,Chelby Koker Defensive Rebound.,11,24,-13,8,0.2071263041798545,Northern Illinois,Miami (OH),4,4,0,0,NA,401179045,2020-02-12,
97,2,9:24,2064,2064,Ally May missed Three Point Jumper.,11,24,-13,3,0.20629863484597882,Northern Illinois,Miami (OH),4,4,0,0,NA,401179045,2020-02-12,
98,2,9:21,2061,2061,Ninni Salmi Offensive Rebound.,11,24,-13,6,0.20598811368238257,Northern Illinois,Miami (OH),4,4,0,0,NA,401179045,2020-02-12,
99,2,9:15,2055,2055,Chelby Koker made Three Point Jumper. Assisted by Ally May.,14,24,-10,22,0.2609893044310384,Northern Illinois,Miami (OH),4,4,0,0,NA,401179045,2020-02-12,Northern Illinois
100,2,8:53,2033,2033,Savannah Kluesner made Layup. Assisted by Abbey Hoff.,14,26,-12,14,0.22063722638116964,Northern Illinois,Miami (OH),4,4,0,0,NA,401179045,2020-02-12,Miami (OH)
101,2,8:39,2019,2019,Chelby Koker missed Three Point Jumper.,14,26,-12,3,0.21921009853844498,Northern Illinois,Miami (OH),4,4,0,0,NA,401179045,2020-02-12,
102,2,8:36,2016,2016,Abbey Hoff Defensive Rebound.,14,26,-12,6,0.21890383782185185,Northern Illinois,Miami (OH),4,4,0,0,NA,401179045,2020-02-12,
103,2,8:30,2010,2010,Monique Esbrand Turnover.,14,26,-12,12,0.21829082430640204,Northern Illinois,Miami (OH),4,4,0,0,NA,401179045,2020-02-12,
104,2,8:18,1998,1998,Courtney Woods made Layup. Assisted by Ally May.,16,26,-10,22,0.25558284057227454,Northern Illinois,Miami (OH),4,4,0,0,NA,401179045,2020-02-12,Northern Illinois
105,2,7:56,1976,1976,Bree Paulson missed Layup.,16,26,-10,0,0.25347318476072556,Northern Illinois,Miami (OH),4,4,0,0,NA,401179045,2020-02-12,
106,2,7:56,1976,1976,Courtney Woods Block.,16,26,-10,5,0.25347318476072556,Northern Illinois,Miami (OH),4,4,0,0,NA,401179045,2020-02-12,
107,2,7:51,1971,1971,Courtney Woods Defensive Rebound.,16,26,-10,12,0.25299176516638394,Northern Illinois,Miami (OH),4,4,0,0,NA,401179045,2020-02-12,
108,2,7:39,1959,1959,Courtney Woods missed Jumper.,16,26,-10,4,0.2518332937180777,Northern Illinois,Miami (OH),4,4,0,0,NA,401179045,2020-02-12,
109,2,7:35,1955,1955,Bree Paulson Defensive Rebound.,16,26,-10,8,0.2514461562699382,Northern Illinois,Miami (OH),4,4,0,0,NA,401179045,2020-02-12,
110,2,7:27,1947,1947,Savannah Kluesner made Layup. Assisted by Lauren Dickerson.,16,28,-12,18,0.21181023089372414,Northern Illinois,Miami (OH),4,4,0,0,NA,401179045,2020-02-12,Miami (OH)
111,2,7:09,1929,1929,Ally May Turnover.,16,28,-12,0,0.20994227560959078,Northern Illinois,Miami (OH),4,4,0,0,NA,401179045,2020-02-12,
112,2,7:09,1929,1929,Savannah Kluesner Steal.,16,28,-12,6,0.20994227560959078,Northern Illinois,Miami (OH),4,4,0,0,NA,401179045,2020-02-12,
113,2,7:03,1923,1923,Abbey Hoff missed Three Point Jumper.,16,28,-12,4,0.20931980793833158,Northern Illinois,Miami (OH),4,4,0,0,NA,401179045,2020-02-12,
114,2,6:59,1919,1919,Myia Starks Defensive Rebound.,16,28,-12,8,0.20890592131693897,Northern Illinois,Miami (OH),4,4,0,0,NA,401179045,2020-02-12,
115,2,6:51,1911,1911,Courtney Woods Turnover.,16,28,-12,15,0.20808058556665357,Northern Illinois,Miami (OH),4,4,0,0,NA,401179045,2020-02-12,
116,2,6:36,1896,1896,Alexis Straw Turnover.,16,28,-12,0,0.20654086624626383,Northern Illinois,Miami (OH),4,4,0,0,NA,401179045,2020-02-12,
117,2,6:36,1896,1896,Ninni Salmi Steal.,16,28,-12,6,0.20654086624626383,Northern Illinois,Miami (OH),4,4,0,0,NA,401179045,2020-02-12,
118,2,6:30,1890,1890,A'Jah Davis made Layup. Assisted by Gabby Nikitinaite.,18,28,-10,19,0.24513883520426882,Northern Illinois,Miami (OH),4,4,0,0,NA,401179045,2020-02-12,Northern Illinois
119,2,6:11,1871,1871,Savannah Kluesner missed Layup.,18,28,-10,3,0.24331217562294338,Northern Illinois,Miami (OH),4,4,0,0,NA,401179045,2020-02-12,
120,2,6:08,1868,1868,A'Jah Davis Defensive Rebound.,18,28,-10,6,0.24302422216230296,Northern Illinois,Miami (OH),4,4,0,0,NA,401179045,2020-02-12,
121,2,6:02,1862,1862,Foul on Bree Paulson.,18,28,-10,0,0.24244855566776005,Northern Illinois,Miami (OH),4,4,0,1,NA,401179045,2020-02-12,
122,2,6:02,1862,1862,Miami (OH)  Timeout,18,28,-10,0,0.24244855566776005,Northern Illinois,Miami (OH),4,3,0,1,NA,401179045,2020-02-12,
123,2,6:02,1862,1862,A'Jah Davis made Free Throw.,19,28,-9,0,0.26398237772340144,Northern Illinois,Miami (OH),4,3,0,1,NA,401179045,2020-02-12,Northern Illinois
124,2,6:02,1862,1862,A'Jah Davis made Free Throw.,20,28,-8,19,0.2867049479213493,Northern Illinois,Miami (OH),4,3,0,1,NA,401179045,2020-02-12,Northern Illinois
125,2,5:43,1843,1843,Savannah Kluesner missed Jumper.,20,28,-8,1,0.28508052110487503,Northern Illinois,Miami (OH),4,3,0,1,NA,401179045,2020-02-12,
126,2,5:42,1842,1842,Miami (OH) Offensive Rebound.,20,28,-8,13,0.284994937680431,Northern Illinois,Miami (OH),4,3,0,1,NA,401179045,2020-02-12,
127,2,5:29,1829,1829,Monique Esbrand missed Three Point Jumper.,20,28,-8,2,0.2838810679769704,Northern Illinois,Miami (OH),4,3,0,1,NA,401179045,2020-02-12,
128,2,5:27,1827,1827,A'Jah Davis Defensive Rebound.,20,28,-8,0,0.2837094525875311,Northern Illinois,Miami (OH),4,3,0,1,NA,401179045,2020-02-12,
129,2,5:27,1827,1827,Foul on Savannah Kluesner.,20,28,-8,16,0.2837094525875311,Northern Illinois,Miami (OH),4,3,0,1,NA,401179045,2020-02-12,
130,2,5:11,1811,1811,Ninni Salmi missed Jumper.,20,28,-8,3,0.2823334011818468,Northern Illinois,Miami (OH),4,3,0,1,NA,401179045,2020-02-12,
131,2,5:08,1808,1808,Monique Esbrand Defensive Rebound.,20,28,-8,20,0.2820746764658875,Northern Illinois,Miami (OH),4,3,0,1,NA,401179045,2020-02-12,
132,2,4:48,1788,1788,Bree Paulson Turnover.,20,28,-8,12,0.2803426483704196,Northern Illinois,Miami (OH),4,3,0,0,NA,401179045,2020-02-12,
133,2,4:36,1776,1776,Myia Starks Turnover.,20,28,-8,0,0.27929636705199606,Northern Illinois,Miami (OH),4,3,0,0,NA,401179045,2020-02-12,
134,2,4:36,1776,1776,Savannah Kluesner Steal.,20,28,-8,7,0.27929636705199606,Northern Illinois,Miami (OH),4,3,0,0,NA,401179045,2020-02-12,
135,2,4:29,1769,1769,Lauren Dickerson missed Jumper.,20,28,-8,0,0.2786831853068589,Northern Illinois,Miami (OH),4,3,0,0,NA,401179045,2020-02-12,
136,2,4:29,1769,1769,Northern Illinois Defensive Rebound.,20,28,-8,15,0.2786831853068589,Northern Illinois,Miami (OH),4,3,0,0,NA,401179045,2020-02-12,
137,2,4:14,1754,1754,A'Jah Davis made Layup.,22,28,-6,15,0.3277913868136069,Northern Illinois,Miami (OH),4,3,0,0,NA,401179045,2020-02-12,Northern Illinois
138,2,3:59,1739,1739,Savannah Kluesner missed Layup.,22,28,-6,3,0.32669081274317735,Northern Illinois,Miami (OH),4,3,0,0,NA,401179045,2020-02-12,
139,2,3:56,1736,1736,Courtney Woods Defensive Rebound.,22,28,-6,4,0.3264692234897973,Northern Illinois,Miami (OH),4,3,0,0,NA,401179045,2020-02-12,
140,2,3:52,1732,1732,Gabby Nikitinaite made Layup.,24,28,-4,0,0.38137949193539794,Northern Illinois,Miami (OH),4,3,0,0,NA,401179045,2020-02-12,Northern Illinois
141,2,3:52,1732,1732,Foul on Bree Paulson.,24,28,-4,0,0.38137949193539794,Northern Illinois,Miami (OH),4,3,0,0,NA,401179045,2020-02-12,
142,2,3:52,1732,1732,Gabby Nikitinaite made Free Throw.,25,28,-3,13,0.4102885109686444,Northern Illinois,Miami (OH),4,3,0,0,NA,401179045,2020-02-12,Northern Illinois
143,2,3:39,1719,1719,Savannah Kluesner missed Jumper.,25,28,-3,0,0.40975458379178936,Northern Illinois,Miami (OH),4,3,0,0,NA,401179045,2020-02-12,
144,2,3:39,1719,1719,A'Jah Davis Block.,25,28,-3,7,0.40975458379178936,Northern Illinois,Miami (OH),4,3,0,0,NA,401179045,2020-02-12,
145,2,3:32,1712,1712,Gabby Nikitinaite Defensive Rebound.,25,28,-3,3,0.40946439703375087,Northern Illinois,Miami (OH),4,3,0,0,NA,401179045,2020-02-12,
146,2,3:29,1709,1709,Ninni Salmi Turnover.,25,28,-3,0,0.4093394298734047,Northern Illinois,Miami (OH),4,3,0,0,NA,401179045,2020-02-12,
147,2,3:29,1709,1709,Savannah Kluesner Steal.,25,28,-3,21,0.4093394298734047,Northern Illinois,Miami (OH),4,3,0,0,NA,401179045,2020-02-12,
148,2,3:08,1688,1688,Foul on A'Jah Davis.,25,28,-3,3,0.408454210844323,Northern Illinois,Miami (OH),4,3,0,0,NA,401179045,2020-02-12,
149,2,3:05,1685,1685,Abbey Hoff missed Jumper.,25,28,-3,3,0.4083273280590202,Northern Illinois,Miami (OH),4,3,0,0,NA,401179045,2020-02-12,
150,2,3:02,1682,1682,Courtney Woods Defensive Rebound.,25,28,-3,11,0.40820104653481193,Northern Illinois,Miami (OH),4,3,0,0,NA,401179045,2020-02-12,
151,2,2:51,1671,1671,Gabby Nikitinaite made Layup.,27,28,-1,13,0.4689313797248332,Northern Illinois,Miami (OH),4,3,0,0,NA,401179045,2020-02-12,Northern Illinois
152,2,2:38,1658,1658,Abbey Hoff made Layup. Assisted by Monique Esbrand.,27,30,-3,16,0.4072098337500521,Northern Illinois,Miami (OH),4,3,0,0,NA,401179045,2020-02-12,Miami (OH)
153,2,2:22,1642,1642,Gabby Nikitinaite made Three Point Jumper. Assisted by Ninni Salmi.,30,30,0,14,0.5,Northern Illinois,Miami (OH),4,3,0,0,NA,401179045,2020-02-12,Northern Illinois
154,2,2:08,1628,1628,Tihanna Fulton Turnover.,30,30,0,9,0.5,Northern Illinois,Miami (OH),4,3,0,0,NA,401179045,2020-02-12,
155,2,1:59,1619,1619,Foul on Monique Esbrand.,30,30,0,0,0.5,Northern Illinois,Miami (OH),4,3,0,0,NA,401179045,2020-02-12,
156,2,1:59,1619,1619,Myia Starks made Free Throw.,31,30,1,1,0.5317886696630236,Northern Illinois,Miami (OH),4,3,0,0,NA,401179045,2020-02-12,Northern Illinois
157,2,1:58,1618,1618,Myia Starks missed Free Throw.,31,30,1,1,0.5318022761536136,Northern Illinois,Miami (OH),4,3,0,0,NA,401179045,2020-02-12,
158,2,1:57,1617,1617,Savannah Kluesner Defensive Rebound.,31,30,1,14,0.5318158785084459,Northern Illinois,Miami (OH),4,3,0,0,NA,401179045,2020-02-12,
