play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Foul on Tyra Whitehead.,0,0,0,0,0.5,Fresno State,San José State,4,4,0,0,NA,401177102,2020-02-12,NA
2,1,9:46,2386,2386,Tyra Whitehead Turnover.,0,0,0,14,0.5,Fresno State,San José State,4,4,0,0,NA,401177102,2020-02-12,
3,1,9:32,2372,2372,Haley Cavinder missed Three Point Jumper.,0,0,0,0,0.5,Fresno State,San José State,4,4,0,0,NA,401177102,2020-02-12,
4,1,9:32,2372,2372,Megan Anderson Defensive Rebound.,0,0,0,9,0.5,Fresno State,San José State,4,4,0,0,NA,401177102,2020-02-12,
5,1,9:23,2363,2363,Raziya Potter missed Layup.,0,0,0,0,0.5,Fresno State,San José State,4,4,0,0,NA,401177102,2020-02-12,
6,1,9:23,2363,2363,Wytalla Motta Defensive Rebound.,0,0,0,24,0.5,Fresno State,San José State,4,4,0,0,NA,401177102,2020-02-12,
7,1,8:59,2339,2339,Aly Gamez made Jumper.,2,0,2,18,0.5453294949396444,Fresno State,San José State,4,4,0,0,NA,401177102,2020-02-12,Fresno State
8,1,8:41,2321,2321,Foul on Wytalla Motta.,2,0,2,5,0.5457233259911143,Fresno State,San José State,4,4,0,0,NA,401177102,2020-02-12,
9,1,8:36,2316,2316,Tyra Whitehead made Jumper.,2,2,0,29,0.5,Fresno State,San José State,4,4,0,0,NA,401177102,2020-02-12,San José State
10,1,8:07,2287,2287,Wytalla Motta missed Jumper.,2,2,0,0,0.5,Fresno State,San José State,4,4,0,0,NA,401177102,2020-02-12,
11,1,8:07,2287,2287,Fa-Ko-Fieme'a Hafoka Defensive Rebound.,2,2,0,22,0.5,Fresno State,San José State,4,4,0,0,NA,401177102,2020-02-12,
12,1,7:45,2265,2265,Foul on Raziya Potter.,2,2,0,0,0.5,Fresno State,San José State,4,4,0,0,NA,401177102,2020-02-12,
13,1,7:45,2265,2265,Raziya Potter Turnover.,2,2,0,8,0.5,Fresno State,San José State,4,4,0,0,NA,401177102,2020-02-12,
14,1,7:37,2257,2257,Aly Gamez Turnover.,2,2,0,2,0.5,Fresno State,San José State,4,4,0,0,NA,401177102,2020-02-12,
15,1,7:35,2255,2255,Tyra Whitehead Steal.,2,2,0,13,0.5,Fresno State,San José State,4,4,0,0,NA,401177102,2020-02-12,
16,1,7:22,2242,2242,Fa-Ko-Fieme'a Hafoka missed Jumper.,2,2,0,0,0.5,Fresno State,San José State,4,4,0,0,NA,401177102,2020-02-12,
17,1,7:22,2242,2242,Maddi Utti Defensive Rebound.,2,2,0,9,0.5,Fresno State,San José State,4,4,0,0,NA,401177102,2020-02-12,
18,1,7:13,2233,2233,Hanna Cavinder missed Jumper.,2,2,0,0,0.5,Fresno State,San José State,4,4,0,0,NA,401177102,2020-02-12,
19,1,7:13,2233,2233,Tyra Whitehead Defensive Rebound.,2,2,0,18,0.5,Fresno State,San José State,4,4,0,0,NA,401177102,2020-02-12,
20,1,6:55,2215,2215,Fa-Ko-Fieme'a Hafoka Turnover.,2,2,0,2,0.5,Fresno State,San José State,4,4,0,0,NA,401177102,2020-02-12,
21,1,6:53,2213,2213,Maddi Utti Steal.,2,2,0,4,0.5,Fresno State,San José State,4,4,0,0,NA,401177102,2020-02-12,
22,1,6:49,2209,2209,Hanna Cavinder made Layup.,4,2,2,11,0.5482443987813758,Fresno State,San José State,4,4,0,0,NA,401177102,2020-02-12,Fresno State
23,1,6:38,2198,2198,Fa-Ko-Fieme'a Hafoka missed Three Point Jumper.,4,2,2,0,0.5484968903695424,Fresno State,San José State,4,4,0,0,NA,401177102,2020-02-12,
24,1,6:38,2198,2198,Haley Cavinder Defensive Rebound.,4,2,2,10,0.5484968903695424,Fresno State,San José State,4,4,0,0,NA,401177102,2020-02-12,
25,1,6:28,2188,2188,Wytalla Motta made Jumper. Assisted by Haley Cavinder.,6,2,4,31,0.5965370468907285,Fresno State,San José State,4,4,0,0,NA,401177102,2020-02-12,Fresno State
26,1,5:57,2157,2157,Raziya Potter missed Three Point Jumper.,6,2,4,0,0.597928390361488,Fresno State,San José State,4,4,0,0,NA,401177102,2020-02-12,
27,1,5:57,2157,2157,Haley Cavinder Defensive Rebound.,6,2,4,8,0.597928390361488,Fresno State,San José State,4,4,0,0,NA,401177102,2020-02-12,
28,1,5:49,2149,2149,Haley Cavinder made Layup.,8,2,6,8,0.6450870932491254,Fresno State,San José State,4,4,0,0,NA,401177102,2020-02-12,Fresno State
29,1,5:41,2141,2141,Fa-Ko-Fieme'a Hafoka missed Jumper.,8,2,6,0,0.6456038992972088,Fresno State,San José State,4,4,0,0,NA,401177102,2020-02-12,
30,1,5:41,2141,2141,Wytalla Motta Defensive Rebound.,8,2,6,18,0.6456038992972088,Fresno State,San José State,4,4,0,0,NA,401177102,2020-02-12,
31,1,5:23,2123,2123,Haley Cavinder missed Jumper.,8,2,6,0,0.6467709887303781,Fresno State,San José State,4,4,0,0,NA,401177102,2020-02-12,
32,1,5:23,2123,2123,Tyra Whitehead Block.,8,2,6,0,0.6467709887303781,Fresno State,San José State,4,4,0,0,NA,401177102,2020-02-12,
33,1,5:23,2123,2123,Fresno State Offensive Rebound.,8,2,6,7,0.6467709887303781,Fresno State,San José State,4,4,0,0,NA,401177102,2020-02-12,
34,1,5:16,2116,2116,Foul on Danae Marquez.,8,2,6,0,0.6472265386024073,Fresno State,San José State,4,4,0,0,NA,401177102,2020-02-12,
35,1,5:16,2116,2116,Maddi Utti made Free Throw.,9,2,7,0,0.6699624691829895,Fresno State,San José State,4,4,0,0,NA,401177102,2020-02-12,Fresno State
36,1,5:16,2116,2116,Maddi Utti made Free Throw.,10,2,8,8,0.6919305537225104,Fresno State,San José State,4,4,0,0,NA,401177102,2020-02-12,Fresno State
37,1,5:08,2108,2108,Danae Marquez missed Jumper.,10,2,8,0,0.6925799735222028,Fresno State,San José State,4,4,0,0,NA,401177102,2020-02-12,
38,1,5:08,2108,2108,Haley Cavinder Defensive Rebound.,10,2,8,12,0.6925799735222028,Fresno State,San José State,4,4,0,0,NA,401177102,2020-02-12,
39,1,4:56,2096,2096,Hanna Cavinder Turnover.,10,2,8,1,0.6935566184810649,Fresno State,San José State,4,4,0,0,NA,401177102,2020-02-12,
