play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Alecia Westbrook missed Layup.,0,0,0,0,0.5,Stephen F. Austin,Texas A&M-CC,4,4,0,0,NA,401179583,2020-02-12,NA
2,1,9:52,2392,2392,Aiyana Johnson Block.,0,0,0,4,0.5,Stephen F. Austin,Texas A&M-CC,4,4,0,0,NA,401179583,2020-02-12,
3,1,9:48,2388,2388,Stephanie Visscher Defensive Rebound.,0,0,0,18,0.5,Stephen F. Austin,Texas A&M-CC,4,4,0,0,NA,401179583,2020-02-12,
4,1,9:30,2370,2370,Aiyana Johnson made Layup. Assisted by Riley Harvey.,2,0,2,18,0.5446607376595273,Stephen F. Austin,Texas A&M-CC,4,4,0,0,NA,401179583,2020-02-12,Stephen F. Austin
5,1,9:12,2352,2352,Alecia Westbrook made Layup. Assisted by Emma Young.,2,2,0,14,0.5,Stephen F. Austin,Texas A&M-CC,4,4,0,0,NA,401179583,2020-02-12,Texas A&M-CC
6,1,8:58,2338,2338,Foul on Marissa Banfield.,2,2,0,0,0.5,Stephen F. Austin,Texas A&M-CC,4,4,0,0,NA,401179583,2020-02-12,
7,1,8:58,2338,2338,Marissa Banfield Turnover.,2,2,0,18,0.5,Stephen F. Austin,Texas A&M-CC,4,4,0,0,NA,401179583,2020-02-12,
8,1,8:40,2320,2320,Emma Young missed Three Point Jumper.,2,2,0,3,0.5,Stephen F. Austin,Texas A&M-CC,4,4,0,0,NA,401179583,2020-02-12,
9,1,8:37,2317,2317,Kennedy Harris Defensive Rebound.,2,2,0,15,0.5,Stephen F. Austin,Texas A&M-CC,4,4,0,0,NA,401179583,2020-02-12,
10,1,8:22,2302,2302,Aiyana Johnson missed Layup.,2,2,0,0,0.5,Stephen F. Austin,Texas A&M-CC,4,4,0,0,NA,401179583,2020-02-12,
11,1,8:22,2302,2302,Alexes Bryant Block.,2,2,0,5,0.5,Stephen F. Austin,Texas A&M-CC,4,4,0,0,NA,401179583,2020-02-12,
12,1,8:17,2297,2297,Alecia Westbrook Defensive Rebound.,2,2,0,2,0.5,Stephen F. Austin,Texas A&M-CC,4,4,0,0,NA,401179583,2020-02-12,
13,1,8:15,2295,2295,Dalesia Booth missed Layup.,2,2,0,3,0.5,Stephen F. Austin,Texas A&M-CC,4,4,0,0,NA,401179583,2020-02-12,
14,1,8:12,2292,2292,Emma Young Offensive Rebound.,2,2,0,4,0.5,Stephen F. Austin,Texas A&M-CC,4,4,0,0,NA,401179583,2020-02-12,
15,1,8:08,2288,2288,Alexes Bryant missed Jumper.,2,2,0,2,0.5,Stephen F. Austin,Texas A&M-CC,4,4,0,0,NA,401179583,2020-02-12,
16,1,8:06,2286,2286,Emma Young Offensive Rebound.,2,2,0,0,0.5,Stephen F. Austin,Texas A&M-CC,4,4,0,0,NA,401179583,2020-02-12,
17,1,8:06,2286,2286,Foul on Kennedy Harris.,2,2,0,7,0.5,Stephen F. Austin,Texas A&M-CC,4,4,0,0,NA,401179583,2020-02-12,
18,1,7:59,2279,2279,Alexes Bryant missed Layup.,2,2,0,0,0.5,Stephen F. Austin,Texas A&M-CC,4,4,0,0,NA,401179583,2020-02-12,
19,1,7:59,2279,2279,Riley Harvey Block.,2,2,0,5,0.5,Stephen F. Austin,Texas A&M-CC,4,4,0,0,NA,401179583,2020-02-12,
20,1,7:54,2274,2274,Aiyana Johnson Defensive Rebound.,2,2,0,4,0.5,Stephen F. Austin,Texas A&M-CC,4,4,0,0,NA,401179583,2020-02-12,
21,1,7:50,2270,2270,Riley Harvey missed Three Point Jumper.,2,2,0,3,0.5,Stephen F. Austin,Texas A&M-CC,4,4,0,0,NA,401179583,2020-02-12,
