play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2683,2683,Laia Sole missed Jumper.,0,0,0,3,NA,Richmond,Duquesne,4,4,0,0,NA,401173372,2020-02-12,NA
2,1,9:40,2680,2680,Madelyn Neff Defensive Rebound.,0,0,0,21,NA,Richmond,Duquesne,4,4,0,0,NA,401173372,2020-02-12,
3,1,9:19,2659,2659,Alex Parson Turnover.,0,0,0,20,NA,Richmond,Duquesne,4,4,0,0,NA,401173372,2020-02-12,
4,1,8:59,2639,2639,Nina Aho missed Jumper.,0,0,0,4,NA,Richmond,Duquesne,4,4,0,0,NA,401173372,2020-02-12,
5,1,8:55,2635,2635,Paige Cannon Offensive Rebound.,0,0,0,18,NA,Richmond,Duquesne,4,4,0,0,NA,401173372,2020-02-12,
6,1,8:37,2617,2617,Paige Cannon missed Three Point Jumper.,0,0,0,3,NA,Richmond,Duquesne,4,4,0,0,NA,401173372,2020-02-12,
7,1,8:34,2614,2614,Madelyn Neff Defensive Rebound.,0,0,0,7,NA,Richmond,Duquesne,4,4,0,0,NA,401173372,2020-02-12,
8,1,8:27,2607,2607,Kate Klimkiewicz Turnover.,0,0,0,22,NA,Richmond,Duquesne,4,4,0,0,NA,401173372,2020-02-12,
9,1,8:05,2585,2585,Laia Sole made Jumper.,0,2,-2,12,NA,Richmond,Duquesne,4,4,0,0,NA,401173372,2020-02-12,Duquesne
10,1,7:53,2573,2573,Alex Parson missed Jumper.,0,2,-2,1,NA,Richmond,Duquesne,4,4,0,0,NA,401173372,2020-02-12,
11,1,7:52,2572,2572,Claire Holt Offensive Rebound.,0,2,-2,0,NA,Richmond,Duquesne,4,4,0,0,NA,401173372,2020-02-12,
12,1,7:52,2572,2572,Foul on Nina Aho.,0,2,-2,10,NA,Richmond,Duquesne,4,4,0,0,NA,401173372,2020-02-12,
13,1,7:42,2562,2562,Alex Parson Turnover.,0,2,-2,28,NA,Richmond,Duquesne,4,4,0,0,NA,401173372,2020-02-12,
14,1,7:14,2534,2534,Amanda Kalin missed Layup.,0,2,-2,0,NA,Richmond,Duquesne,4,4,0,0,NA,401173372,2020-02-12,
15,1,7:14,2534,2534,Kate Klimkiewicz Block.,0,2,-2,0,NA,Richmond,Duquesne,4,4,0,0,NA,401173372,2020-02-12,
16,1,7:14,2534,2534,Duquesne Offensive Rebound.,0,2,-2,7,NA,Richmond,Duquesne,4,4,0,0,NA,401173372,2020-02-12,
17,1,7:07,2527,2527,Paige Cannon made Three Point Jumper. Assisted by Nina Aho.,0,5,-5,15,NA,Richmond,Duquesne,4,4,0,0,NA,401173372,2020-02-12,Duquesne
18,1,6:52,2512,2512,Jaide Hinds-Clarke missed Jumper.,0,5,-5,3,NA,Richmond,Duquesne,4,4,0,0,NA,401173372,2020-02-12,
19,1,6:49,2509,2509,Paige Cannon Defensive Rebound.,0,5,-5,8,NA,Richmond,Duquesne,4,4,0,0,NA,401173372,2020-02-12,
20,1,6:41,2501,2501,Libby Bazelak missed Layup.,0,5,-5,3,NA,Richmond,Duquesne,4,4,0,0,NA,401173372,2020-02-12,
