play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Amanda Torres made Three Point Jumper. Assisted by Ashley Storey.,0,0,0,24,0.5,New Hampshire,Vermont,4,4,0,0,NA,401176167,2020-02-12,NA
2,1,9:14,2354,2354,Hanna Crymble Turnover.,3,0,3,26,0.5672791704388894,New Hampshire,Vermont,4,4,0,0,NA,401176167,2020-02-12,New Hampshire
3,1,8:48,2328,2328,Amanda Torres made Jumper.,5,0,5,13,0.6122939952184522,New Hampshire,Vermont,4,4,0,0,NA,401176167,2020-02-12,New Hampshire
4,1,8:35,2315,2315,Emma Utterback missed Jumper.,5,0,5,5,0.6129777588253051,New Hampshire,Vermont,4,4,0,0,NA,401176167,2020-02-12,
5,1,8:30,2310,2310,Maggie Ahearn Defensive Rebound.,5,0,5,9,0.6132418476035681,New Hampshire,Vermont,4,4,0,0,NA,401176167,2020-02-12,
6,1,8:21,2301,2301,Helena Delaruelle Turnover.,5,0,5,0,0.6137186774736136,New Hampshire,Vermont,4,4,0,0,NA,401176167,2020-02-12,
7,1,8:21,2301,2301,Sarah Wells Steal.,5,0,5,19,0.6137186774736136,New Hampshire,Vermont,4,4,0,0,NA,401176167,2020-02-12,
8,1,8:02,2282,2282,Foul on Ashley Storey.,5,0,5,15,0.6147311450243945,New Hampshire,Vermont,4,4,0,0,NA,401176167,2020-02-12,
9,1,7:47,2267,2267,Delaney Richason missed Three Point Jumper.,5,0,5,5,0.615535573213502,New Hampshire,Vermont,4,4,0,0,NA,401176167,2020-02-12,
10,1,7:42,2262,2262,Sarah Wells Offensive Rebound.,5,0,5,10,0.6158046341003603,New Hampshire,Vermont,4,4,0,0,NA,401176167,2020-02-12,
11,1,7:32,2252,2252,Emma Utterback Turnover.,5,0,5,0,0.6163440362323678,New Hampshire,Vermont,4,4,0,0,NA,401176167,2020-02-12,
12,1,7:32,2252,2252,Caroline Soucy Steal.,5,0,5,4,0.6163440362323678,New Hampshire,Vermont,4,4,0,0,NA,401176167,2020-02-12,
13,1,7:28,2248,2248,Caroline Soucy missed Layup.,5,0,5,5,0.6165602522137568,New Hampshire,Vermont,4,4,0,0,NA,401176167,2020-02-12,
14,1,7:23,2243,2243,Maggie Ahearn Offensive Rebound.,5,0,5,9,0.6168308695594458,New Hampshire,Vermont,4,4,0,0,NA,401176167,2020-02-12,
15,1,7:14,2234,2234,Ashley Storey missed Layup.,5,0,5,3,0.6173189047761812,New Hampshire,Vermont,4,4,0,0,NA,401176167,2020-02-12,
16,1,7:11,2231,2231,Ashley Storey Offensive Rebound.,5,0,5,1,0.6174818340682185,New Hampshire,Vermont,4,4,0,0,NA,401176167,2020-02-12,
17,1,7:10,2230,2230,Ashley Storey missed Layup.,5,0,5,2,0.6175361705953504,New Hampshire,Vermont,4,4,0,0,NA,401176167,2020-02-12,
18,1,7:08,2228,2228,Josie Larkins Defensive Rebound.,5,0,5,4,0.6176448830241921,New Hampshire,Vermont,4,4,0,0,NA,401176167,2020-02-12,
19,1,7:04,2224,2224,Sarah Wells missed Three Point Jumper.,5,0,5,4,0.6178624617880859,New Hampshire,Vermont,4,4,0,0,NA,401176167,2020-02-12,
20,1,7:00,2220,2220,Helena Delaruelle Defensive Rebound.,5,0,5,16,0.6180802389217519,New Hampshire,Vermont,4,4,0,0,NA,401176167,2020-02-12,
21,1,6:44,2204,2204,Helena Delaruelle missed Jumper.,5,0,5,3,0.6189531672356252,New Hampshire,Vermont,4,4,0,0,NA,401176167,2020-02-12,
22,1,6:41,2201,2201,Delaney Richason Defensive Rebound.,5,0,5,24,0.6191171374980969,New Hampshire,Vermont,4,4,0,0,NA,401176167,2020-02-12,
